FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,100,12411,7481,,0,,,0,,0,102
46,95,12770,7797,,0,,,0,,0,87
52,114,13807,8821,,0,,,0,,0,111
55,126,14829,9589,,0,,,0,,0,106
49,104,12763,7862,,0,,,0,,0,103
46,93,12514,7682,,0,,,0,,0,80
46,93,12287,7442,,0,,,0,,0,83
52,116,13630,8674,,0,,,0,,0,98
49,106,12376,7857,,0,,,0,,0,113
43,85,12245,7386,,0,,,0,,0,78
40,79,11243,6602,,0,,,0,,0,64
46,96,12717,7772,,0,,,0,,0,103
56,128,14875,9595,,0,,,0,,0,110
56,129,15127,9849,,0,,,0,,0,127
43,84,12237,7218,,0,,,0,,0,83
49,106,12596,7979,,0,,,0,,0,103
40,80,11034,6451,,0,,,0,,0,71
43,86,12185,7468,,0,,,0,,0,79
47,97,11112,6722,,0,,,0,,0,93
46,93,11633,7052,,0,,,0,,0,87
43,87,11883,7136,,0,,,0,,0,77
46,93,12250,7471,,0,,,0,,0,81
46,95,12565,7637,,0,,,0,,0,99
43,87,12011,7394,,0,,,0,,0,76
43,88,11426,6989,,0,,,0,,0,99
40,80,11089,6558,,0,,,0,,0,74
40,81,10827,6497,,0,,,0,,0,76
49,102,12810,7848,,0,,,0,,0,91
52,116,13920,8819,,0,,,0,,0,120
43,87,12093,7306,,0,,,0,,0,77
40,81,10542,6315,,0,,,0,,0,80
43,87,11731,6959,,0,,,0,,0,77
40,80,11404,6723,,0,,,0,,0,74
46,95,12427,7511,,0,,,0,,0,96
51,113,14280,9066,,0,,,0,,0,101
40,81,11007,6533,,0,,,0,,0,68
40,80,11089,6558,,0,,,0,,0,73
43,89,11477,7093,,0,,,0,,0,82
40,82,10896,6540,,0,,,0,,0,78
46,97,11851,7372,,0,,,0,,0,103
40,80,11147,6511,,0,,,0,,0,75
43,89,11331,6952,,0,,,0,,0,78
44,90,12097,7378,,0,,,0,,0,86
38,76,9813,5721,,0,,,0,,0,59
43,88,12021,7355,,0,,,0,,0,85
46,94,12092,7416,,0,,,0,,0,98
46,93,12287,7442,,0,,,0,,0,92
56,130,14963,9618,,0,,,0,,0,123
40,82,10896,6540,,0,,,0,,0,90
46,97,11851,7372,,0,,,0,,0,111
