FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,114,16143,8011,,0,,,0,,0,141
69,137,17710,8927,,0,,,0,,0,175
69,137,17710,8927,,0,,,0,,0,175
62,120,16414,8099,,0,,,0,,0,144
69,140,18348,9417,,0,,,0,,0,159
62,121,16865,8338,,0,,,0,,0,155
59,116,15964,7923,,0,,,0,,0,131
63,124,16795,8412,,0,,,0,,0,135
72,144,18498,9673,,0,,,0,,0,175
62,123,16449,8268,,0,,,0,,0,161
68,134,17821,8853,,0,,,0,,0,167
66,129,17318,8635,,0,,,0,,0,154
62,123,16449,8268,,0,,,0,,0,155
72,144,18498,9673,,0,,,0,,0,180
