FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,143.0,22914,14679,,0,,,0,,0,138
75,181.0,22097,13884,,0,,,0,,0,159
58,130.0,21416,13561,,0,,,0,,0,154
60,139.0,21471,13372,,0,,,0,,0,112
82,202.0,25557,16408,,0,,,0,,0,144
60,140.0,21312,13118,,0,,,0,,0,106
67,157.0,24096,15572,,0,,,0,,0,110
53,122.0,19481,11711,,0,,,0,,0,104
58,127.0,21178,13223,,0,,,0,,0,144
73,175.0,23727,14856,,0,,,0,,0,214
96,245.0,29876,19059,,0,,,0,,0,229
83,203.0,25498,16544,,0,,,0,,0,134
79,199.0,24227,15529,,0,,,0,,0,230
75,181.0,23581,15232,,0,,,0,,0,111
63,150.0,22666,14303,,0,,,0,,0,134
56,128.0,20048,11981,,0,,,0,,0,111
63,142.0,23518,15035,,0,,,0,,0,96
67,157.0,23906,15367,,0,,,0,,0,103
68,161.0,22018,13873,,0,,,0,,0,138
67,155.0,23353,14936,,0,,,0,,0,149
63,144.0,24011,15246,,0,,,0,,0,101
57,125.0,21898,13562,,0,,,0,,0,112
61,143.0,21145,13074,,0,,,0,,0,122
57,126.0,21699,13527,,0,,,0,,0,106
64,153.0,22437,14295,,0,,,0,,0,130
91,232.0,29471,18967,,0,,,0,,0,228
77,190.0,23521,15163,,0,,,0,,0,136
74,177.0,22341,13960,,0,,,0,,0,136
140,,28872,16597,,0,,,0,,0,208
60,135.0,22866,14616,,0,,,0,,0,96
144,,27600,15140,,0,,,0,,0,207
65,149.0,23746,15208,,0,,,0,,0,134
57,133.0,20314,12447,,0,,,0,,0,115
86,211.0,25425,16346,,0,,,0,,0,160
82,200.0,24958,16025,,0,,,0,,0,127
77,191.0,23915,15356,,0,,,0,,0,178
60,134.0,22418,14349,,0,,,0,,0,128
77,191.0,23915,15356,,0,,,0,,0,227
73,176.0,23627,15182,,0,,,0,,0,129
72,173.0,21060,12937,,0,,,0,,0,159
57,133.0,20774,12867,,0,,,0,,0,110
74,180.0,23004,14478,,0,,,0,,0,153
58,130.0,21413,13437,,0,,,0,,0,148
60,141.0,20835,13008,,0,,,0,,0,119
78,192.0,24291,15614,,0,,,0,,0,138
63,146.0,23976,15429,,0,,,0,,0,114
111,273.0,29185,18414,,0,,,0,,0,221
60,141.0,23109,14980,,0,,,0,,0,95
57,125.0,22165,13851,,0,,,0,,0,99
60,140.0,21312,13118,,0,,,0,,0,107
