FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,128,18671,10133,,0,,,0,,0,102
66,166,23972,14431,,0,,,0,,0,134
57,134,19599,11110,,0,,,0,,0,123
57,134,19036,10758,,0,,,0,,0,115
58,136,19602,11095,,0,,,0,,0,116
57,134,19036,10758,,0,,,0,,0,119
60,141,20186,11330,,0,,,0,,0,122
56,128,18671,10133,,0,,,0,,0,101
57,131,19322,10861,,0,,,0,,0,107
66,166,23972,14431,,0,,,0,,0,138
60,141,20085,11389,,0,,,0,,0,137
57,133,19792,11173,,0,,,0,,0,113
57,130,18911,10624,,0,,,0,,0,104
66,166,23972,14431,,0,,,0,,0,138
64,153,20951,12187,,0,,,0,,0,160
64,153,21704,12605,,0,,,0,,0,139
57,132,18995,10532,,0,,,0,,0,108
63,153,21744,12940,,0,,,0,,0,141
58,137,19530,11175,,0,,,0,,0,124
57,130,18911,10624,,0,,,0,,0,104
57,133,19463,10884,,0,,,0,,0,112
60,141,20085,11389,,0,,,0,,0,134
63,150,21956,12870,,0,,,0,,0,133
60,141,20186,11330,,0,,,0,,0,127
58,136,19628,11169,,0,,,0,,0,122
57,132,18995,10532,,0,,,0,,0,109
64,151,21478,12515,,0,,,0,,0,147
57,132,18995,10532,,0,,,0,,0,109
71,174,24124,14686,,0,,,0,,0,170
64,153,20951,12187,,0,,,0,,0,155
60,143,20803,12052,,0,,,0,,0,131
66,164,23216,14026,,0,,,0,,0,140
57,132,18995,10532,,0,,,0,,0,107
