FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,117,18506,9587,,0,,,0,,0,119
62,115,18204,9411,,0,,,0,,0,108
72,139,20201,10750,,0,,,0,,0,141
62,115,18204,9411,,0,,,0,,0,109
62,118,18744,9435,,0,,,0,,0,116
66,124,19034,9945,,0,,,0,,0,123
62,115,18485,9378,,0,,,0,,0,107
62,117,18874,9636,,0,,,0,,0,113
69,134,20491,11180,,0,,,0,,0,133
61,112,18168,9106,,0,,,0,,0,102
62,115,18204,9411,,0,,,0,,0,108
65,123,19499,10017,,0,,,0,,0,127
65,125,18812,10047,,0,,,0,,0,137
69,131,19782,10440,,0,,,0,,0,131
69,133,19718,10633,,0,,,0,,0,147
62,116,18548,9313,,0,,,0,,0,112
78,155,19928,10697,,0,,,0,,0,170
62,115,18204,9411,,0,,,0,,0,109
61,114,18088,8960,,0,,,0,,0,104
61,112,18168,9106,,0,,,0,,0,101
73,145,20429,10848,,0,,,0,,0,138
65,125,18812,10047,,0,,,0,,0,134
73,143,20580,11026,,0,,,0,,0,140
73,145,20429,10848,,0,,,0,,0,138
73,145,20429,10848,,0,,,0,,0,134
65,123,19137,9855,,0,,,0,,0,124
65,123,19072,9870,,0,,,0,,0,122
71,137,19752,10370,,0,,,0,,0,155
65,123,19499,10017,,0,,,0,,0,122
62,117,18506,9587,,0,,,0,,0,115
71,137,19752,10370,,0,,,0,,0,160
71,137,20316,10693,,0,,,0,,0,139
61,114,18088,8960,,0,,,0,,0,104
