FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,138,17752,11783,,0,,,0,,0,174
67,147,18674,12739,,0,,,0,,0,137
75,170,19641,13065,,0,,,0,,0,187
62,139,17460,11657,,0,,,0,,0,136
62,136,17532,11725,,0,,,0,,0,147
67,147,18674,12739,,0,,,0,,0,146
68,151,19167,13127,,0,,,0,,0,148
62,136,17532,11725,,0,,,0,,0,142
73,168,19592,13059,,0,,,0,,0,165
104,235,18654,10765,,0,,,0,,0,189
77,173,19611,13037,,0,,,0,,0,147
62,139,17460,11657,,0,,,0,,0,142
65,144,18116,12085,,0,,,0,,0,147
60,132,17147,11311,,0,,,0,,0,158
92,210,19091,11365,,0,,,0,,0,209
108,243,19738,11487,,0,,,0,,0,211
84,193,19935,12558,,0,,,0,,0,190
65,139,17190,11388,,0,,,0,,0,128
62,139,17299,11547,,0,,,0,,0,140
65,139,17190,11388,,0,,,0,,0,138
72,158,19343,13105,,0,,,0,,0,158
77,173,19611,13037,,0,,,0,,0,160
113,253,19749,11293,,0,,,0,,0,209
59,130,17011,11231,,0,,,0,,0,149
