FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,117,16351,8048,,0,,,0,,0,89
66,123,16874,8635,,0,,,0,,0,106
63,113,16869,8237,,0,,,0,,0,103
69,128,17739,9325,,0,,,0,,0,115
66,123,16948,8699,,0,,,0,,0,107
67,123,17256,8717,,0,,,0,,0,97
63,111,16762,8063,,0,,,0,,0,89
67,123,17098,8647,,0,,,0,,0,102
67,123,17261,8752,,0,,,0,,0,97
68,125,17570,9027,,0,,,0,,0,111
63,112,16922,8143,,0,,,0,,0,95
65,121,17160,8695,,0,,,0,,0,99
67,121,16729,8205,,0,,,0,,0,98
61,111,16754,8379,,0,,,0,,0,91
66,123,16874,8635,,0,,,0,,0,105
64,116,16670,8404,,0,,,0,,0,93
67,121,16910,8308,,0,,,0,,0,93
63,113,16435,8039,,0,,,0,,0,88
67,124,17423,8961,,0,,,0,,0,105
69,128,17739,9325,,0,,,0,,0,115
65,122,17201,8569,,0,,,0,,0,101
63,115,16610,8075,,0,,,0,,0,89
67,122,17046,8541,,0,,,0,,0,92
64,117,17015,8586,,0,,,0,,0,107
62,113,16148,7959,,0,,,0,,0,111
65,122,17201,8569,,0,,,0,,0,104
64,118,16868,8496,,0,,,0,,0,96
61,110,16010,7799,,0,,,0,,0,98
64,116,16883,8494,,0,,,0,,0,95
63,111,16622,7971,,0,,,0,,0,88
63,113,16689,8188,,0,,,0,,0,91
66,120,17150,8651,,0,,,0,,0,93
61,111,16754,8379,,0,,,0,,0,95
62,112,16307,7688,,0,,,0,,0,91
68,125,17570,9027,,0,,,0,,0,112
63,112,16922,8143,,0,,,0,,0,94
