FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,151,17383,9118,,0,,,0,,0,131
90,184,20691,11200,,0,,,0,,0,159
80,160,17869,9398,,0,,,0,,0,160
80,160,17869,9398,,0,,,0,,0,154
80,161,18194,9692,,0,,,0,,0,135
92,188,20724,11107,,0,,,0,,0,180
92,188,20724,11107,,0,,,0,,0,175
80,159,18695,9684,,0,,,0,,0,155
86,176,19546,10435,,0,,,0,,0,167
89,181,20041,10681,,0,,,0,,0,174
77,154,17750,9482,,0,,,0,,0,144
76,149,17684,8998,,0,,,0,,0,141
89,181,20041,10681,,0,,,0,,0,174
83,167,18777,10091,,0,,,0,,0,154
