FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,100,14425,6159,,0,,,0,,0,99
61,114,16315,7257,,0,,,0,,0,134
56,104,14848,6290,,0,,,0,,0,99
60,112,15996,6870,,0,,,0,,0,129
59,110,16204,7120,,0,,,0,,0,129
56,105,15577,6685,,0,,,0,,0,126
58,105,15429,6635,,0,,,0,,0,81
61,114,15959,7180,,0,,,0,,0,141
59,110,16204,7120,,0,,,0,,0,129
55,100,14425,6159,,0,,,0,,0,118
60,112,15996,6870,,0,,,0,,0,128
56,104,15441,6611,,0,,,0,,0,115
56,104,15152,6527,,0,,,0,,0,117
56,100,15245,6321,,0,,,0,,0,209
58,108,15886,6905,,0,,,0,,0,125
56,100,14920,6243,,0,,,0,,0,93
58,106,15655,6686,,0,,,0,,0,88
58,108,15886,6905,,0,,,0,,0,127
59,109,15896,6955,,0,,,0,,0,122
56,105,15543,6837,,0,,,0,,0,127
59,109,15936,7007,,0,,,0,,0,126
56,105,15577,6685,,0,,,0,,0,127
56,103,15095,6619,,0,,,0,,0,101
56,100,14920,6243,,0,,,0,,0,117
56,105,15543,6837,,0,,,0,,0,125
55,102,14890,6275,,0,,,0,,0,87
58,108,15886,6905,,0,,,0,,0,123
59,108,15635,6587,,0,,,0,,0,103
56,102,14873,6128,,0,,,0,,0,84
58,108,15754,6923,,0,,,0,,0,131
59,112,16133,7130,,0,,,0,,0,144
56,105,15166,6538,,0,,,0,,0,116
56,102,15229,6522,,0,,,0,,0,107
