FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,156,23554,15866,,0,,,0,,0,128
87,185,27490,18633,,0,,,0,,0,230
95,205,27769,18391,,0,,,0,,0,243
76,158,23990,16213,,0,,,0,,0,127
77,159,24231,16551,,0,,,0,,0,135
101,218,28426,18866,,0,,,0,,0,243
79,163,25183,17002,,0,,,0,,0,170
77,159,24231,16551,,0,,,0,,0,160
88,190,27649,18777,,0,,,0,,0,233
83,174,25479,17341,,0,,,0,,0,152
84,173,25394,17162,,0,,,0,,0,178
80,168,24585,16452,,0,,,0,,0,165
83,174,25479,17341,,0,,,0,,0,188
80,168,24585,16452,,0,,,0,,0,161
88,188,27199,18525,,0,,,0,,0,222
91,199,27928,18708,,0,,,0,,0,234
80,168,24585,16452,,0,,,0,,0,144
83,174,25380,17149,,0,,,0,,0,204
117,253,26513,16780,,0,,,0,,0,227
115,251,27302,17305,,0,,,0,,0,230
81,171,25865,17532,,0,,,0,,0,130
87,185,27740,18639,,0,,,0,,0,206
79,163,25183,17002,,0,,,0,,0,140
108,234,28410,18570,,0,,,0,,0,229
80,166,25195,16815,,0,,,0,,0,182
