FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,134,20652,11466,,0,,,0,,0,160
72,154,22000,12864,,0,,,0,,0,206
66,137,20436,11533,,0,,,0,,0,183
81,184,24315,14116,,0,,,0,,0,243
73,159,22575,13414,,0,,,0,,0,233
76,167,23543,13995,,0,,,0,,0,234
63,131,19634,11048,,0,,,0,,0,128
68,145,20601,11921,,0,,,0,,0,152
94,218,23049,12617,,0,,,0,,0,228
65,135,20158,11417,,0,,,0,,0,140
79,174,23876,13800,,0,,,0,,0,243
68,142,20517,11669,,0,,,0,,0,165
89,203,24787,13852,,0,,,0,,0,229
68,144,21185,11901,,0,,,0,,0,130
68,145,20601,11921,,0,,,0,,0,189
69,144,20713,11840,,0,,,0,,0,178
68,142,20517,11669,,0,,,0,,0,162
65,134,20652,11466,,0,,,0,,0,135
95,217,23605,12770,,0,,,0,,0,230
72,154,22296,13033,,0,,,0,,0,230
65,135,20158,11417,,0,,,0,,0,170
65,132,20174,11190,,0,,,0,,0,127
75,159,23156,13571,,0,,,0,,0,222
68,145,20733,11974,,0,,,0,,0,204
68,142,20517,11669,,0,,,0,,0,144
