FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,122,20774,11821,,0,,,0,,0,101
61,124,20638,11630,,0,,,0,,0,104
65,133,21801,12817,,0,,,0,,0,122
62,126,21358,12282,,0,,,0,,0,112
62,125,20803,12092,,0,,,0,,0,108
62,128,21186,12510,,0,,,0,,0,119
62,125,20803,12092,,0,,,0,,0,109
71,149,23374,13770,,0,,,0,,0,139
69,146,23772,14403,,0,,,0,,0,133
72,152,23310,13787,,0,,,0,,0,141
65,134,22512,13265,,0,,,0,,0,127
73,157,23592,14033,,0,,,0,,0,134
62,129,21679,12628,,0,,,0,,0,116
73,157,23592,14033,,0,,,0,,0,138
66,134,22012,13168,,0,,,0,,0,123
65,134,22103,13048,,0,,,0,,0,124
62,128,21186,12510,,0,,,0,,0,115
71,149,22722,13352,,0,,,0,,0,155
65,134,22512,13265,,0,,,0,,0,122
62,125,20803,12092,,0,,,0,,0,107
73,157,23592,14033,,0,,,0,,0,138
69,142,23107,13622,,0,,,0,,0,131
65,136,21577,12925,,0,,,0,,0,134
65,136,21577,12925,,0,,,0,,0,137
62,125,21128,12111,,0,,,0,,0,107
69,144,22899,13751,,0,,,0,,0,147
71,149,22722,13352,,0,,,0,,0,160
62,127,21675,12641,,0,,,0,,0,113
78,168,23078,13838,,0,,,0,,0,170
73,156,23782,14264,,0,,,0,,0,140
61,122,20774,11821,,0,,,0,,0,102
61,124,20638,11630,,0,,,0,,0,104
62,125,20803,12092,,0,,,0,,0,109
