FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,132.0,18050,9747,,0,,,0,,0,118
80,170.0,18949,9851,,0,,,0,,0,227
74,150.0,19194,10335,,0,,,0,,0,131
61,118.0,18019,9072,,0,,,0,,0,100
74,150.0,19194,10335,,0,,,0,,0,133
59,113.0,17007,8555,,0,,,0,,0,99
77,157.0,18946,9919,,0,,,0,,0,131
78,162.0,17184,8797,,0,,,0,,0,176
151,292.0,20192,8934,,0,,,0,,0,214
64,125.0,18069,9310,,0,,,0,,0,133
166,,22428,9904,,0,,,0,,0,190
65,127.0,17926,9224,,0,,,0,,0,112
78,162.0,16937,8694,,0,,,0,,0,160
59,115.0,17135,8516,,0,,,0,,0,114
94,198.0,18861,9367,,0,,,0,,0,160
81,166.0,19722,10273,,0,,,0,,0,111
65,129.0,18715,10052,,0,,,0,,0,95
81,168.0,18274,9444,,0,,,0,,0,148
95,208.0,19926,9802,,0,,,0,,0,228
72,146.0,18506,9919,,0,,,0,,0,119
71,147.0,19179,10324,,0,,,0,,0,110
71,142.0,19593,10380,,0,,,0,,0,103
61,116.0,16021,7927,,0,,,0,,0,138
151,292.0,20192,8934,,0,,,0,,0,208
73,147.0,18825,9962,,0,,,0,,0,126
72,144.0,18783,9992,,0,,,0,,0,109
71,144.0,19477,10512,,0,,,0,,0,115
91,192.0,18824,9515,,0,,,0,,0,175
89,185.0,20782,10956,,0,,,0,,0,134
74,152.0,19694,10526,,0,,,0,,0,130
151,292.0,20192,8934,,0,,,0,,0,221
61,118.0,17373,8717,,0,,,0,,0,156
102,209.0,20461,10090,,0,,,0,,0,147
115,241.0,19180,9029,,0,,,0,,0,211
65,128.0,17754,9220,,0,,,0,,0,106
68,134.0,19024,10199,,0,,,0,,0,150
74,149.0,19592,10395,,0,,,0,,0,118
150,300.0,20045,8815,,0,,,0,,0,207
68,136.0,18690,9992,,0,,,0,,0,160
71,144.0,18146,9717,,0,,,0,,0,130
52,97.0,13142,5913,,0,,,0,,0,112
52,100.0,14233,6607,,0,,,0,,0,110
59,113.0,16927,8356,,0,,,0,,0,106
69,136.0,19813,10594,,0,,,0,,0,111
74,149.0,19830,10606,,0,,,0,,0,102
69,139.0,19503,10368,,0,,,0,,0,124
60,114.0,15858,7609,,0,,,0,,0,104
68,135.0,18692,9942,,0,,,0,,0,149
66,129.0,18372,9717,,0,,,0,,0,144
65,131.0,17237,9332,,0,,,0,,0,119
