FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,103,15782,6740,,0,,,0,,0,95
58,103,15312,6426,,0,,,0,,0,91
59,107,15630,6644,,0,,,0,,0,93
60,107,15917,6859,,0,,,0,,0,107
61,112,16106,7162,,0,,,0,,0,101
61,113,16134,7234,,0,,,0,,0,112
61,113,15844,7055,,0,,,0,,0,105
62,113,16471,7083,,0,,,0,,0,97
60,109,15797,6844,,0,,,0,,0,96
59,104,15451,6476,,0,,,0,,0,88
58,103,15411,6360,,0,,,0,,0,88
60,111,16019,6963,,0,,,0,,0,105
60,107,15846,6776,,0,,,0,,0,95
62,112,16183,7089,,0,,,0,,0,92
60,111,15518,6839,,0,,,0,,0,97
57,104,15574,6717,,0,,,0,,0,111
61,112,16106,7162,,0,,,0,,0,104
56,101,15413,6611,,0,,,0,,0,95
58,104,15893,6655,,0,,,0,,0,91
60,109,15301,6601,,0,,,0,,0,93
61,113,16287,7377,,0,,,0,,0,107
56,101,15413,6611,,0,,,0,,0,94
59,104,15857,6666,,0,,,0,,0,103
60,110,15169,6534,,0,,,0,,0,98
60,111,15747,6830,,0,,,0,,0,102
64,118,16850,7423,,0,,,0,,0,115
60,108,15170,6572,,0,,,0,,0,89
57,103,15782,6740,,0,,,0,,0,91
59,106,15350,6552,,0,,,0,,0,89
58,103,15528,6430,,0,,,0,,0,89
57,102,15382,6486,,0,,,0,,0,98
62,111,16306,7043,,0,,,0,,0,93
61,113,15844,7055,,0,,,0,,0,106
61,113,16134,7234,,0,,,0,,0,111
60,111,16162,6997,,0,,,0,,0,99
64,118,16850,7423,,0,,,0,,0,115
