FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,100,16732,6800,,0,,,0,,0,74
57,103,16782,7008,,0,,,0,,0,90
63,118,18655,8983,,0,,,0,,0,85
66,125,18552,8675,,0,,,0,,0,103
63,120,18522,8846,,0,,,0,,0,87
62,116,18434,8579,,0,,,0,,0,78
83,171,21119,10891,,0,,,0,,0,123
66,125,18552,8675,,0,,,0,,0,111
63,119,18415,8844,,0,,,0,,0,95
62,118,18084,8223,,0,,,0,,0,98
73,146,19249,9530,,0,,,0,,0,112
60,110,17847,8058,,0,,,0,,0,77
64,120,18110,8632,,0,,,0,,0,105
59,106,17875,7741,,0,,,0,,0,76
69,134,18785,8769,,0,,,0,,0,114
57,103,16731,7013,,0,,,0,,0,83
54,95,16393,6541,,0,,,0,,0,66
78,157,21091,10916,,0,,,0,,0,111
65,124,18508,8977,,0,,,0,,0,102
65,122,18008,8634,,0,,,0,,0,93
69,135,18794,8950,,0,,,0,,0,103
56,100,16732,6800,,0,,,0,,0,73
59,107,17970,7948,,0,,,0,,0,75
59,110,18073,8110,,0,,,0,,0,80
54,97,16253,6708,,0,,,0,,0,75
62,116,18412,8522,,0,,,0,,0,82
63,119,18415,8844,,0,,,0,,0,82
82,168,21357,11055,,0,,,0,,0,126
54,97,16253,6708,,0,,,0,,0,72
62,115,18246,8298,,0,,,0,,0,90
63,116,18501,8440,,0,,,0,,0,81
70,135,18580,8667,,0,,,0,,0,98
56,101,16833,7102,,0,,,0,,0,76
60,112,18031,8175,,0,,,0,,0,78
69,132,18490,8627,,0,,,0,,0,103
78,158,21620,10983,,0,,,0,,0,117
59,108,17806,7916,,0,,,0,,0,76
57,103,16782,7008,,0,,,0,,0,78
70,135,18580,8667,,0,,,0,,0,104
63,119,18415,8844,,0,,,0,,0,93
56,100,16691,6638,,0,,,0,,0,73
68,129,18962,8899,,0,,,0,,0,99
63,119,18433,8769,,0,,,0,,0,99
60,110,17480,7896,,0,,,0,,0,106
54,95,16383,6517,,0,,,0,,0,63
54,97,16404,6901,,0,,,0,,0,68
73,149,19322,9646,,0,,,0,,0,102
56,100,16639,6760,,0,,,0,,0,79
62,116,18412,8522,,0,,,0,,0,92
53,94,16370,6563,,0,,,0,,0,59
