FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56.0,101.0,15275,8539,,0,,,0,,0,91
,152.0,318,0,,0,,,0,,0,219
77.0,151.0,19299,11362,,0,,,0,,0,121
63.0,117.0,16219,9191,,0,,,0,,0,100
219.0,,15670,4999,,0,,,0,,0,216
59.0,108.0,17014,9546,,0,,,0,,0,81
104.0,208.0,23850,14451,,0,,,0,,0,217
69.0,132.0,18046,10170,,0,,,0,,0,128
266.0,,9596,0,,0,,,0,,0,185
63.0,118.0,18922,10725,,0,,,0,,0,94
56.0,101.0,15172,8590,,0,,,0,,0,83
58.0,106.0,17518,9797,,0,,,0,,0,74
63.0,117.0,16337,9183,,0,,,0,,0,107
56.0,100.0,15346,8423,,0,,,0,,0,74
119.0,242.0,28048,16460,,0,,,0,,0,160
75.0,146.0,19529,11245,,0,,,0,,0,109
,96.0,17,0,,0,,,0,,0,234
149.0,293.0,27209,15639,,0,,,0,,0,169
69.0,132.0,18046,10170,,0,,,0,,0,115
66.0,124.0,17029,10219,,0,,,0,,0,109
72.0,140.0,19508,11482,,0,,,0,,0,94
81.0,160.0,21272,12914,,0,,,0,,0,123
,152.0,136,0,,0,,,0,,0,215
64.0,121.0,18902,11185,,0,,,0,,0,93
,,16,0,,0,,,0,,0,237
94.0,187.0,24385,15011,,0,,,0,,0,161
74.0,144.0,18384,10698,,0,,,0,,0,119
70.0,137.0,19483,11594,,0,,,0,,0,92
94.0,189.0,20020,12061,,0,,,0,,0,251
75.0,145.0,17461,10037,,0,,,0,,0,177
53.0,96.0,14086,7605,,0,,,0,,0,60
87.0,174.0,24310,15428,,0,,,0,,0,108
75.0,145.0,17461,10037,,0,,,0,,0,134
60.0,112.0,17089,9569,,0,,,0,,0,106
53.0,96.0,14086,7605,,0,,,0,,0,63
65.0,122.0,19054,11304,,0,,,0,,0,92
58.0,104.0,16168,8771,,0,,,0,,0,97
59.0,108.0,15722,8683,,0,,,0,,0,93
74.0,142.0,16500,9184,,0,,,0,,0,134
81.0,160.0,21272,12914,,0,,,0,,0,116
59.0,107.0,16197,8774,,0,,,0,,0,85
65.0,122.0,19054,11304,,0,,,0,,0,90
58.0,106.0,16975,9498,,0,,,0,,0,90
56.0,101.0,15259,8632,,0,,,0,,0,100
56.0,101.0,15275,8539,,0,,,0,,0,101
77.0,151.0,19299,11362,,0,,,0,,0,143
73.0,142.0,19401,11419,,0,,,0,,0,119
72.0,139.0,16731,9566,,0,,,0,,0,189
56.0,101.0,15306,8446,,0,,,0,,0,77
85.0,170.0,23195,14493,,0,,,0,,0,127
