FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
128,256,20698,9589,,0,,,0,,0,201
69,137,17283,8891,,0,,,0,,0,168
75,156,18256,9745,,0,,,0,,0,195
109,227,19882,9515,,0,,,0,,0,222
64,125,16222,8075,,0,,,0,,0,143
76,158,18679,10152,,0,,,0,,0,197
70,137,17099,8845,,0,,,0,,0,168
83,175,19739,10498,,0,,,0,,0,199
107,223,19470,9532,,0,,,0,,0,204
69,137,17283,8891,,0,,,0,,0,183
72,144,17549,9054,,0,,,0,,0,163
89,191,19863,10340,,0,,,0,,0,243
64,125,16222,8075,,0,,,0,,0,123
67,136,16250,8262,,0,,,0,,0,174
98,206,19073,9396,,0,,,0,,0,200
69,137,16893,8708,,0,,,0,,0,192
71,140,17911,9268,,0,,,0,,0,205
70,137,17099,8845,,0,,,0,,0,143
128,256,20698,9589,,0,,,0,,0,195
83,175,19739,10498,,0,,,0,,0,211
80,167,18870,10131,,0,,,0,,0,227
72,144,17549,9054,,0,,,0,,0,145
87,185,20016,10615,,0,,,0,,0,202
87,187,20574,10783,,0,,,0,,0,244
109,228,20166,9595,,0,,,0,,0,203
71,140,17820,9233,,0,,,0,,0,183
