FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,115,18136,9675,,0,,,0,,0,101
59,108,16818,8663,,0,,,0,,0,107
58,105,17923,9087,,0,,,0,,0,91
60,109,17923,9447,,0,,,0,,0,93
58,103,17510,8965,,0,,,0,,0,94
62,115,17239,9111,,0,,,0,,0,111
62,115,18136,9675,,0,,,0,,0,104
62,116,17701,9462,,0,,,0,,0,106
58,107,17653,9229,,0,,,0,,0,95
62,116,17701,9462,,0,,,0,,0,105
62,114,17436,9281,,0,,,0,,0,99
62,118,17303,9306,,0,,,0,,0,115
62,114,17202,9207,,0,,,0,,0,102
62,113,17153,9018,,0,,,0,,0,97
58,106,16998,8807,,0,,,0,,0,111
58,104,17296,8921,,0,,,0,,0,98
61,112,17016,8847,,0,,,0,,0,98
62,118,17303,9306,,0,,,0,,0,115
61,111,17533,9396,,0,,,0,,0,93
60,108,17211,8841,,0,,,0,,0,89
61,111,17197,9064,,0,,,0,,0,93
62,113,17344,9296,,0,,,0,,0,97
57,103,17222,8758,,0,,,0,,0,91
58,104,17436,9051,,0,,,0,,0,103
57,103,17474,8945,,0,,,0,,0,88
62,115,17239,9111,,0,,,0,,0,112
57,102,17132,8627,,0,,,0,,0,88
62,116,17649,9477,,0,,,0,,0,107
61,112,17366,9148,,0,,,0,,0,92
57,102,17267,8724,,0,,,0,,0,89
61,110,17458,9086,,0,,,0,,0,89
61,112,17699,9093,,0,,,0,,0,96
58,103,17510,8965,,0,,,0,,0,95
62,114,17280,9269,,0,,,0,,0,105
58,104,17347,9037,,0,,,0,,0,91
58,105,17923,9087,,0,,,0,,0,95
