FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
116,200,24076,11231,,0,,,0,,0,170
108,189,23768,11412,,0,,,0,,0,158
90,151,20609,8878,,0,,,0,,0,147
114,200,24435,11611,,0,,,0,,0,154
111,191,22779,10672,,0,,,0,,0,188
94,164,22120,9828,,0,,,0,,0,139
148,244,26166,12077,,0,,,0,,0,217
108,187,22556,10443,,0,,,0,,0,178
74,124,18467,7514,,0,,,0,,0,147
116,200,24076,11231,,0,,,0,,0,189
116,200,24076,11231,,0,,,0,,0,176
120,206,25658,12222,,0,,,0,,0,168
116,201,24371,11477,,0,,,0,,0,170
108,186,22543,10664,,0,,,0,,0,176
114,200,24435,11611,,0,,,0,,0,156
116,200,24076,11231,,0,,,0,,0,178
106,184,23532,10923,,0,,,0,,0,154
94,162,21052,9320,,0,,,0,,0,202
109,188,22420,10578,,0,,,0,,0,177
107,185,23003,10639,,0,,,0,,0,165
92,156,20818,9130,,0,,,0,,0,175
113,192,22535,10314,,0,,,0,,0,199
99,170,21223,9407,,0,,,0,,0,161
108,186,22543,10664,,0,,,0,,0,187
108,188,23511,11143,,0,,,0,,0,153
116,201,24371,11477,,0,,,0,,0,163
125,211,25931,12223,,0,,,0,,0,188
86,147,20507,8975,,0,,,0,,0,148
86,147,20507,8975,,0,,,0,,0,161
87,146,20439,8678,,0,,,0,,0,137
120,206,25658,12222,,0,,,0,,0,186
118,201,24252,11216,,0,,,0,,0,220
108,189,23768,11412,,0,,,0,,0,153
131,219,27479,12804,,0,,,0,,0,199
