FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,147.0,20012,9907,,0,,,0,,0,110
68,133.0,18475,9016,,0,,,0,,0,106
86,180.0,20970,9946,,0,,,0,,0,138
73,139.0,18958,9124,,0,,,0,,0,150
68,128.0,17401,8296,,0,,,0,,0,144
73,139.0,18183,8890,,0,,,0,,0,168
71,143.0,17646,8472,,0,,,0,,0,134
131,250.0,20053,8477,,0,,,0,,0,211
65,119.0,16103,7232,,0,,,0,,0,133
102,205.0,19328,8546,,0,,,0,,0,163
86,176.0,20583,9915,,0,,,0,,0,166
70,133.0,18009,8591,,0,,,0,,0,161
77,158.0,19828,9753,,0,,,0,,0,136
150,286.0,21209,8887,,0,,,0,,0,212
95,192.0,19714,8834,,0,,,0,,0,134
81,163.0,20098,9969,,0,,,0,,0,203
62,114.0,16113,6953,,0,,,0,,0,98
64,125.0,17562,8224,,0,,,0,,0,104
93,190.0,19985,9100,,0,,,0,,0,144
79,159.0,20435,10031,,0,,,0,,0,119
70,140.0,19141,9244,,0,,,0,,0,101
62,114.0,16113,6953,,0,,,0,,0,112
82,168.0,20885,10305,,0,,,0,,0,128
71,144.0,20060,9756,,0,,,0,,0,106
80,163.0,20579,10072,,0,,,0,,0,129
67,127.0,17410,8233,,0,,,0,,0,109
72,139.0,19025,9152,,0,,,0,,0,114
70,138.0,19365,9473,,0,,,0,,0,107
74,154.0,18412,9102,,0,,,0,,0,138
62,114.0,15615,6726,,0,,,0,,0,141
95,191.0,19694,8722,,0,,,0,,0,142
88,180.0,20765,10125,,0,,,0,,0,178
79,157.0,19951,9903,,0,,,0,,0,132
62,124.0,16188,7357,,0,,,0,,0,110
77,159.0,19624,9685,,0,,,0,,0,147
81,163.0,20098,9969,,0,,,0,,0,164
59,114.0,16126,7169,,0,,,0,,0,113
74,151.0,20110,9886,,0,,,0,,0,118
59,108.0,15604,6794,,0,,,0,,0,100
79,158.0,20069,10033,,0,,,0,,0,162
95,191.0,19694,8722,,0,,,0,,0,127
63,118.0,16349,7442,,0,,,0,,0,123
188,,21926,8743,,0,,,0,,0,200
84,172.0,20508,9821,,0,,,0,,0,153
68,137.0,18255,8768,,0,,,0,,0,138
67,129.0,18461,8610,,0,,,0,,0,93
105,210.0,18928,8275,,0,,,0,,0,145
100,200.0,19334,8662,,0,,,0,,0,149
175,302.0,22184,9551,,0,,,0,,0,221
67,128.0,17418,8225,,0,,,0,,0,133
