FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,131,17543,9089,,0,,,0,,0,154
65,125,17531,9017,,0,,,0,,0,161
71,139,18419,9653,,0,,,0,,0,175
65,125,17531,9017,,0,,,0,,0,155
71,143,18312,9718,,0,,,0,,0,175
62,117,16557,8203,,0,,,0,,0,131
71,141,18976,9915,,0,,,0,,0,159
68,134,18052,9714,,0,,,0,,0,167
62,119,16742,8539,,0,,,0,,0,144
62,121,17187,8822,,0,,,0,,0,155
71,143,18312,9718,,0,,,0,,0,180
71,139,18419,9653,,0,,,0,,0,175
65,126,17390,9079,,0,,,0,,0,135
61,115,16405,8182,,0,,,0,,0,141
