FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,204,31359,19836,,0,,,0,,0,154
98,204,31359,19836,,0,,,0,,0,156
92,190,29778,18368,,0,,,0,,0,153
100,208,31164,19482,,0,,,0,,0,186
82,162,26042,15297,,0,,,0,,0,174
95,191,28764,17799,,0,,,0,,0,199
94,193,30221,18922,,0,,,0,,0,158
78,154,25394,14670,,0,,,0,,0,161
92,187,29363,17974,,0,,,0,,0,165
84,169,27850,16587,,0,,,0,,0,139
97,202,31113,19545,,0,,,0,,0,170
94,194,29579,18367,,0,,,0,,0,175
95,192,29283,17946,,0,,,0,,0,177
78,151,25257,14715,,0,,,0,,0,137
92,189,28817,17630,,0,,,0,,0,178
94,193,30221,18922,,0,,,0,,0,153
97,202,31113,19545,,0,,,0,,0,178
97,202,31113,19545,,0,,,0,,0,176
100,208,31164,19482,,0,,,0,,0,168
78,154,25394,14670,,0,,,0,,0,147
127,250,33796,20694,,0,,,0,,0,217
84,165,26203,15430,,0,,,0,,0,202
111,223,29798,18079,,0,,,0,,0,199
101,203,29281,17995,,0,,,0,,0,220
94,194,29579,18367,,0,,,0,,0,187
97,203,31217,19628,,0,,,0,,0,170
90,187,29921,18615,,0,,,0,,0,154
67,130,24297,13921,,0,,,0,,0,147
97,202,31113,19545,,0,,,0,,0,189
87,174,27679,16535,,0,,,0,,0,161
97,199,30557,19012,,0,,,0,,0,188
104,214,29541,18179,,0,,,0,,0,188
97,203,31217,19628,,0,,,0,,0,163
79,154,25166,14611,,0,,,0,,0,147
