FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,127,19009,10495,,0,,,0,,0,101
60,129,18945,10314,,0,,,0,,0,99
59,123,18605,9909,,0,,,0,,0,118
61,130,19644,10998,,0,,,0,,0,127
55,116,18555,10001,,0,,,0,,0,209
63,132,19533,10893,,0,,,0,,0,103
60,128,19475,10862,,0,,,0,,0,88
61,130,19644,10998,,0,,,0,,0,125
56,117,18068,9619,,0,,,0,,0,117
60,130,19644,10756,,0,,,0,,0,123
60,130,19644,10756,,0,,,0,,0,127
61,132,19972,11164,,0,,,0,,0,129
64,139,20605,11635,,0,,,0,,0,129
61,129,19431,10660,,0,,,0,,0,126
60,129,18924,10308,,0,,,0,,0,117
59,125,18916,10108,,0,,,0,,0,87
63,138,20311,11660,,0,,,0,,0,134
56,117,18068,9619,,0,,,0,,0,93
61,132,19721,11107,,0,,,0,,0,126
58,120,18702,9784,,0,,,0,,0,84
61,132,19972,11164,,0,,,0,,0,129
63,134,19742,11008,,0,,,0,,0,122
64,139,20605,11635,,0,,,0,,0,128
60,130,19153,10522,,0,,,0,,0,116
59,123,18605,9909,,0,,,0,,0,99
61,129,19431,10660,,0,,,0,,0,127
60,129,19042,10352,,0,,,0,,0,115
64,138,20631,11709,,0,,,0,,0,144
67,144,21783,12390,,0,,,0,,0,140
60,130,19644,10756,,0,,,0,,0,125
64,136,20856,11787,,0,,,0,,0,131
60,126,18957,10338,,0,,,0,,0,107
59,123,18735,10027,,0,,,0,,0,81
