FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,167.0,17056,8610,,0,,,0,,0,143
77,164.0,17479,8665,,0,,,0,,0,144
84,187.0,17837,8988,,0,,,0,,0,161
161,,17949,7154,,0,,,0,,0,202
127,270.0,17263,7251,,0,,,0,,0,211
77,164.0,16798,8227,,0,,,0,,0,124
124,268.0,17560,7672,,0,,,0,,0,175
74,156.0,16635,8122,,0,,,0,,0,142
77,166.0,17916,8993,,0,,,0,,0,175
143,295.0,18802,7989,,0,,,0,,0,206
84,187.0,18708,9468,,0,,,0,,0,139
74,154.0,16550,8169,,0,,,0,,0,128
146,299.0,18527,7782,,0,,,0,,0,211
122,261.0,16433,6916,,0,,,0,,0,213
77,164.0,16798,8227,,0,,,0,,0,149
100,219.0,13372,5690,,0,,,0,,0,129
74,156.0,16635,8122,,0,,,0,,0,149
83,181.0,18133,9117,,0,,,0,,0,143
94,208.0,19367,9360,,0,,,0,,0,167
90,205.0,18569,9001,,0,,,0,,0,161
106,233.0,15230,6427,,0,,,0,,0,148
94,208.0,19367,9360,,0,,,0,,0,154
81,182.0,16950,8196,,0,,,0,,0,135
147,302.0,18636,7888,,0,,,0,,0,223
85,189.0,18661,9495,,0,,,0,,0,161
99,221.0,16668,7623,,0,,,0,,0,157
74,159.0,17017,8505,,0,,,0,,0,137
82,183.0,16888,8307,,0,,,0,,0,138
124,268.0,17560,7672,,0,,,0,,0,182
164,,18072,7256,,0,,,0,,0,196
79,173.0,17274,8491,,0,,,0,,0,142
83,186.0,18198,9206,,0,,,0,,0,143
83,182.0,17377,8545,,0,,,0,,0,137
88,195.0,15093,6990,,0,,,0,,0,128
85,189.0,18661,9495,,0,,,0,,0,176
103,232.0,16597,7379,,0,,,0,,0,176
81,182.0,16950,8196,,0,,,0,,0,122
71,153.0,13961,6407,,0,,,0,,0,117
71,154.0,14164,6496,,0,,,0,,0,128
74,156.0,16635,8122,,0,,,0,,0,140
161,,19229,7969,,0,,,0,,0,175
77,166.0,17916,8993,,0,,,0,,0,150
125,264.0,16992,7273,,0,,,0,,0,199
100,220.0,16816,7845,,0,,,0,,0,160
94,211.0,15745,7054,,0,,,0,,0,146
127,277.0,18821,8052,,0,,,0,,0,194
82,183.0,16888,8307,,0,,,0,,0,150
150,,19148,8174,,0,,,0,,0,194
129,270.0,16004,6628,,0,,,0,,0,134
117,248.0,15152,6188,,0,,,0,,0,183
