FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61.0,111.0,15727,7455,,0,,,0,,0,100
55.0,98.0,15623,7069,,0,,,0,,0,101
246.0,,14790,1566,,0,,,0,,0,216
85.0,173.0,22903,12907,,0,,,0,,0,129
76.0,153.0,22825,12536,,0,,,0,,0,126
142.0,278.0,22978,11397,,0,,,0,,0,161
61.0,111.0,16550,7935,,0,,,0,,0,100
55.0,99.0,15864,7344,,0,,,0,,0,97
61.0,113.0,17661,8714,,0,,,0,,0,91
203.0,,21260,8996,,0,,,0,,0,253
64.0,121.0,18445,9608,,0,,,0,,0,93
105.0,214.0,22838,12430,,0,,,0,,0,217
72.0,137.0,16834,8479,,0,,,0,,0,189
60.0,109.0,17099,8044,,0,,,0,,0,77
70.0,134.0,18218,9362,,0,,,0,,0,115
78.0,153.0,21891,11971,,0,,,0,,0,142
55.0,97.0,15417,7001,,0,,,0,,0,74
,,0,0,,0,,,0,,0,219
55.0,97.0,15337,6893,,0,,,0,,0,70
156.0,303.0,24620,12350,,0,,,0,,0,185
64.0,117.0,18147,9161,,0,,,0,,0,94
93.0,191.0,24576,13475,,0,,,0,,0,161
85.0,173.0,22903,12907,,0,,,0,,0,135
73.0,144.0,21152,11598,,0,,,0,,0,119
70.0,132.0,18845,9781,,0,,,0,,0,115
94.0,190.0,24492,13763,,0,,,0,,0,133
59.0,107.0,17128,8044,,0,,,0,,0,85
75.0,147.0,21964,11842,,0,,,0,,0,99
73.0,144.0,21152,11598,,0,,,0,,0,99
61.0,111.0,16591,7951,,0,,,0,,0,91
88.0,179.0,24614,13945,,0,,,0,,0,108
58.0,104.0,15870,7530,,0,,,0,,0,93
63.0,114.0,16515,7970,,0,,,0,,0,107
75.0,144.0,19482,10516,,0,,,0,,0,119
,,0,0,,0,,,0,,0,237
72.0,137.0,16834,8479,,0,,,0,,0,133
55.0,97.0,14978,6578,,0,,,0,,0,77
58.0,103.0,16080,7591,,0,,,0,,0,114
82.0,164.0,23462,13001,,0,,,0,,0,115
75.0,145.0,19051,10231,,0,,,0,,0,134
286.0,,8798,0,,0,,,0,,0,185
72.0,138.0,17541,9130,,0,,,0,,0,134
57.0,103.0,16617,7597,,0,,,0,,0,90
70.0,132.0,18845,9781,,0,,,0,,0,128
52.0,93.0,14675,6159,,0,,,0,,0,60
78.0,153.0,21891,11971,,0,,,0,,0,121
73.0,144.0,21152,11598,,0,,,0,,0,112
55.0,98.0,15507,6982,,0,,,0,,0,83
55.0,98.0,15623,7069,,0,,,0,,0,91
,70.0,16,0,,0,,,0,,0,234
