FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,127,16466,8089,,0,,,0,,0,141
66,111,15474,7292,,0,,,0,,0,118
65,113,15865,7616,,0,,,0,,0,123
63,105,15021,6718,,0,,,0,,0,93
68,116,15976,7597,,0,,,0,,0,116
72,124,16504,8012,,0,,,0,,0,129
64,109,15118,7062,,0,,,0,,0,81
65,113,15748,7330,,0,,,0,,0,126
66,111,15474,7292,,0,,,0,,0,99
65,113,15865,7616,,0,,,0,,0,127
63,105,15021,6718,,0,,,0,,0,117
68,115,15731,7359,,0,,,0,,0,117
67,113,15686,7380,,0,,,0,,0,87
68,118,16418,7848,,0,,,0,,0,129
60,102,15172,6916,,0,,,0,,0,209
65,113,15748,7330,,0,,,0,,0,127
65,113,15865,7616,,0,,,0,,0,125
63,106,15192,6953,,0,,,0,,0,84
68,115,15692,7340,,0,,,0,,0,99
72,124,16504,8012,,0,,,0,,0,128
71,122,16906,8249,,0,,,0,,0,131
71,122,16346,7871,,0,,,0,,0,134
67,114,15789,7421,,0,,,0,,0,101
68,115,15942,7453,,0,,,0,,0,115
71,120,16233,7851,,0,,,0,,0,122
67,115,15887,7623,,0,,,0,,0,88
68,116,15584,7462,,0,,,0,,0,103
68,118,16418,7848,,0,,,0,,0,129
66,114,15674,7535,,0,,,0,,0,125
66,114,15674,7535,,0,,,0,,0,127
69,121,16467,8019,,0,,,0,,0,144
68,118,16262,7620,,0,,,0,,0,126
67,113,15844,7302,,0,,,0,,0,107
