FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,110,15541,8138,,0,,,0,,0,131
54,118,15157,8147,,0,,,0,,0,155
54,122,15401,8601,,0,,,0,,0,140
51,109,14870,7786,,0,,,0,,0,137
55,124,15888,8905,,0,,,0,,0,138
47,97,13590,6776,,0,,,0,,0,101
47,97,13590,6776,,0,,,0,,0,102
48,102,13636,7120,,0,,,0,,0,119
47,99,13476,6636,,0,,,0,,0,104
48,102,13933,7061,,0,,,0,,0,116
47,100,13544,6774,,0,,,0,,0,109
48,100,14011,7206,,0,,,0,,0,112
47,99,13810,6806,,0,,,0,,0,107
54,118,15157,8147,,0,,,0,,0,160
55,124,15888,8905,,0,,,0,,0,138
47,100,13544,6774,,0,,,0,,0,108
48,103,14116,7304,,0,,,0,,0,123
50,107,14847,7852,,0,,,0,,0,122
51,113,15479,8084,,0,,,0,,0,133
51,107,14855,7671,,0,,,0,,0,122
47,100,13544,6774,,0,,,0,,0,108
51,114,14318,7751,,0,,,0,,0,147
48,104,13742,7214,,0,,,0,,0,124
55,124,15888,8905,,0,,,0,,0,134
48,101,14089,7255,,0,,,0,,0,113
48,102,13636,7120,,0,,,0,,0,115
47,100,13544,6774,,0,,,0,,0,110
47,99,13476,6636,,0,,,0,,0,104
51,109,14870,7786,,0,,,0,,0,134
54,118,15685,8458,,0,,,0,,0,139
51,107,14855,7671,,0,,,0,,0,128
58,133,14970,8211,,0,,,0,,0,170
52,115,14742,8174,,0,,,0,,0,141
