FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,166,20469,10692,,0,,,0,,0,165
84,159,20631,11016,,0,,,0,,0,170
103,201,22385,12372,,0,,,0,,0,243
88,169,20860,11277,,0,,,0,,0,204
89,169,20486,11011,,0,,,0,,0,178
85,162,20062,10570,,0,,,0,,0,182
118,231,21605,11327,,0,,,0,,0,229
95,186,21642,11706,,0,,,0,,0,222
91,173,21440,11543,,0,,,0,,0,188
91,173,21440,11543,,0,,,0,,0,152
126,247,21425,10888,,0,,,0,,0,230
92,180,21436,11698,,0,,,0,,0,230
81,154,19938,10424,,0,,,0,,0,127
84,159,20631,11016,,0,,,0,,0,140
96,187,21734,11771,,0,,,0,,0,233
84,158,20026,10384,,0,,,0,,0,135
89,169,21277,11439,,0,,,0,,0,130
127,248,21492,10855,,0,,,0,,0,227
95,183,21481,11653,,0,,,0,,0,206
88,166,20469,10692,,0,,,0,,0,144
84,158,20026,10384,,0,,,0,,0,160
88,166,20469,10692,,0,,,0,,0,161
108,213,22750,12469,,0,,,0,,0,243
83,155,19775,10135,,0,,,0,,0,128
99,195,21561,11848,,0,,,0,,0,234
