FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,173,24917,15462,,0,,,0,,0,153
93,197,24980,14780,,0,,,0,,0,188
83,169,23767,14243,,0,,,0,,0,178
70,137,20649,11821,,0,,,0,,0,161
87,185,25401,15625,,0,,,0,,0,156
87,184,24938,15244,,0,,,0,,0,178
90,187,24704,14574,,0,,,0,,0,220
80,164,22944,13941,,0,,,0,,0,165
111,228,21157,11678,,0,,,0,,0,217
71,138,20454,11847,,0,,,0,,0,147
61,116,18119,9748,,0,,,0,,0,147
84,173,23814,14326,,0,,,0,,0,176
84,173,23814,14326,,0,,,0,,0,187
87,184,24943,15330,,0,,,0,,0,163
87,179,24086,14501,,0,,,0,,0,188
87,184,24938,15244,,0,,,0,,0,189
80,163,23532,14504,,0,,,0,,0,154
87,184,24943,15330,,0,,,0,,0,170
90,190,25119,15292,,0,,,0,,0,168
70,137,20649,11821,,0,,,0,,0,148
76,150,21810,13176,,0,,,0,,0,202
87,184,24938,15244,,0,,,0,,0,170
73,146,22276,13584,,0,,,0,,0,139
87,184,24938,15244,,0,,,0,,0,177
83,173,24917,15462,,0,,,0,,0,158
78,156,21046,12494,,0,,,0,,0,161
86,176,23532,14217,,0,,,0,,0,199
69,133,19542,11181,,0,,,0,,0,137
83,170,24194,14544,,0,,,0,,0,153
99,204,23141,13500,,0,,,0,,0,199
74,145,21351,12848,,0,,,0,,0,175
87,185,25401,15625,,0,,,0,,0,154
90,190,25119,15292,,0,,,0,,0,186
85,174,22794,13551,,0,,,0,,0,177
