FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,120,19360,12133,,0,,,0,,0,161
57,111,18106,11068,,0,,,0,,0,141
64,132,20741,13438,,0,,,0,,0,159
66,135,21221,13854,,0,,,0,,0,175
58,113,18258,11058,,0,,,0,,0,131
61,121,19608,12155,,0,,,0,,0,136
63,127,20309,12806,,0,,,0,,0,167
66,135,21221,13854,,0,,,0,,0,180
60,120,19360,12133,,0,,,0,,0,155
63,130,20418,12944,,0,,,0,,0,175
61,124,19401,12202,,0,,,0,,0,154
58,116,18895,11759,,0,,,0,,0,155
57,114,18147,11066,,0,,,0,,0,144
63,130,20418,12944,,0,,,0,,0,175
