FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,110,17727,9399,,0,,,0,,0,79
53,100,16362,8133,,0,,,0,,0,68
59,114,18528,9946,,0,,,0,,0,82
59,113,18509,9899,,0,,,0,,0,86
61,119,19365,10521,,0,,,0,,0,87
64,122,19311,10620,,0,,,0,,0,93
58,111,18556,9691,,0,,,0,,0,79
51,96,14971,7186,,0,,,0,,0,59
61,117,18744,10094,,0,,,0,,0,98
64,123,19516,10858,,0,,,0,,0,91
53,99,16216,8082,,0,,,0,,0,73
72,146,21844,12608,,0,,,0,,0,109
64,127,19955,11436,,0,,,0,,0,98
68,142,22358,14015,,0,,,0,,0,101
65,130,20272,11945,,0,,,0,,0,103
55,103,17325,8781,,0,,,0,,0,76
59,114,18665,9988,,0,,,0,,0,81
56,107,17778,9441,,0,,,0,,0,77
64,124,19667,11106,,0,,,0,,0,111
53,99,16427,8176,,0,,,0,,0,73
61,116,18776,9952,,0,,,0,,0,86
71,146,22561,13480,,0,,,0,,0,105
61,118,18937,10425,,0,,,0,,0,93
68,132,20806,12226,,0,,,0,,0,98
65,134,20573,12233,,0,,,0,,0,103
51,96,14999,7378,,0,,,0,,0,66
65,130,20142,11636,,0,,,0,,0,114
79,166,22596,13672,,0,,,0,,0,123
65,127,20540,11611,,0,,,0,,0,91
58,111,18091,9559,,0,,,0,,0,82
53,99,16427,8176,,0,,,0,,0,74
61,119,19365,10521,,0,,,0,,0,103
56,104,17699,9173,,0,,,0,,0,90
58,111,18091,9559,,0,,,0,,0,92
78,163,22859,13611,,0,,,0,,0,110
53,101,16132,8038,,0,,,0,,0,68
59,111,18519,9832,,0,,,0,,0,98
51,96,14979,7346,,0,,,0,,0,63
68,131,20837,11996,,0,,,0,,0,99
71,147,22594,13591,,0,,,0,,0,119
53,99,16198,7947,,0,,,0,,0,75
71,146,22481,13479,,0,,,0,,0,121
72,152,23012,14255,,0,,,0,,0,117
56,107,17521,9233,,0,,,0,,0,77
55,103,17325,8781,,0,,,0,,0,78
53,100,16053,8094,,0,,,0,,0,79
56,106,17339,9211,,0,,,0,,0,79
71,146,22561,13480,,0,,,0,,0,112
56,104,17304,9022,,0,,,0,,0,76
53,100,16123,8113,,0,,,0,,0,76
