FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,151,28971,19861,,0,,,0,,0,160
68,152,29307,20123,,0,,,0,,0,162
72,158,31480,22029,,0,,,0,,0,135
69,151,28971,19861,,0,,,0,,0,115
67,146,28595,19385,,0,,,0,,0,109
69,151,28971,19861,,0,,,0,,0,162
80,179,33312,23442,,0,,,0,,0,220
66,142,28198,18549,,0,,,0,,0,107
73,163,33045,22987,,0,,,0,,0,133
63,137,26965,17607,,0,,,0,,0,101
69,153,30307,20865,,0,,,0,,0,123
75,168,33097,23283,,0,,,0,,0,198
72,158,31480,22029,,0,,,0,,0,128
66,144,28172,18887,,0,,,0,,0,102
63,137,26965,17607,,0,,,0,,0,100
64,141,27936,18820,,0,,,0,,0,112
67,147,28876,19634,,0,,,0,,0,119
70,156,30186,21070,,0,,,0,,0,123
66,144,28172,18887,,0,,,0,,0,102
78,174,31966,21859,,0,,,0,,0,206
70,156,30186,21070,,0,,,0,,0,168
69,153,30307,20865,,0,,,0,,0,144
68,152,29307,20123,,0,,,0,,0,123
69,151,28971,19861,,0,,,0,,0,116
79,182,35332,25150,,0,,,0,,0,133
78,174,31966,21859,,0,,,0,,0,207
67,145,29140,19695,,0,,,0,,0,113
