FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,137,26589,16318,,0,,,0,,0,160
68,137,26589,16318,,0,,,0,,0,162
72,151,27974,17577,,0,,,0,,0,198
65,130,26736,16138,,0,,,0,,0,112
68,137,26589,16318,,0,,,0,,0,115
64,127,25667,15212,,0,,,0,,0,101
67,136,27032,16284,,0,,,0,,0,119
78,164,29363,18379,,0,,,0,,0,133
65,132,26166,16084,,0,,,0,,0,109
71,148,27750,17243,,0,,,0,,0,133
77,156,27010,16939,,0,,,0,,0,207
66,137,27213,16918,,0,,,0,,0,162
68,139,27239,17073,,0,,,0,,0,123
68,139,27239,17073,,0,,,0,,0,144
69,141,27116,16928,,0,,,0,,0,123
69,141,27116,16928,,0,,,0,,0,168
76,159,28036,17676,,0,,,0,,0,220
70,144,27540,17151,,0,,,0,,0,128
65,130,26102,15822,,0,,,0,,0,102
65,130,26102,15822,,0,,,0,,0,102
68,137,26589,16318,,0,,,0,,0,116
64,127,25667,15212,,0,,,0,,0,100
70,144,27540,17151,,0,,,0,,0,135
65,129,26178,15660,,0,,,0,,0,107
66,131,26748,16061,,0,,,0,,0,113
66,137,27213,16918,,0,,,0,,0,123
77,156,27010,16939,,0,,,0,,0,206
