FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,131,24684,12600,,0,,,0,,0,126
84,132,24249,12412,,0,,,0,,0,122
84,134,25270,12881,,0,,,0,,0,125
87,141,25362,13491,,0,,,0,,0,144
79,126,24358,12164,,0,,,0,,0,87
83,130,24074,11606,,0,,,0,,0,115
81,131,24684,12600,,0,,,0,,0,127
83,131,24292,12287,,0,,,0,,0,102
88,143,25302,13564,,0,,,0,,0,134
79,126,25077,12164,,0,,,0,,0,84
77,123,24300,11795,,0,,,0,,0,93
83,131,24697,12378,,0,,,0,,0,116
84,134,25270,12881,,0,,,0,,0,127
83,130,24296,11995,,0,,,0,,0,99
80,126,24279,11707,,0,,,0,,0,99
80,126,23590,11241,,0,,,0,,0,107
87,140,25306,13638,,0,,,0,,0,128
84,135,25242,13228,,0,,,0,,0,126
84,135,25193,13270,,0,,,0,,0,129
90,145,25846,13976,,0,,,0,,0,140
84,135,25193,13270,,0,,,0,,0,128
77,123,24300,11795,,0,,,0,,0,116
83,133,24838,12491,,0,,,0,,0,125
87,140,25306,13638,,0,,,0,,0,129
80,127,24047,11976,,0,,,0,,0,101
83,130,24308,11969,,0,,,0,,0,117
83,133,24838,12491,,0,,,0,,0,123
86,138,25691,13270,,0,,,0,,0,131
82,130,24648,12493,,0,,,0,,0,88
81,128,24978,12533,,0,,,0,,0,81
80,126,24279,11707,,0,,,0,,0,118
83,133,24838,12491,,0,,,0,,0,127
77,122,24848,11795,,0,,,0,,0,209
