FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
101,167.0,17108,6906,,0,,,0,,0,155
99,164.0,17475,7037,,0,,,0,,0,157
91,151.0,17303,6951,,0,,,0,,0,141
100,166.0,17399,6839,,0,,,0,,0,170
106,175.0,16977,6479,,0,,,0,,0,157
108,182.0,18756,7328,,0,,,0,,0,162
96,160.0,18088,7186,,0,,,0,,0,159
116,197.0,18735,7318,,0,,,0,,0,180
106,175.0,16977,6479,,0,,,0,,0,188
94,155.0,17387,7105,,0,,,0,,0,151
232,,19763,5703,,0,,,0,,0,233
100,166.0,17399,6839,,0,,,0,,0,152
184,290.0,20842,7758,,0,,,0,,0,218
94,155.0,17614,7035,,0,,,0,,0,164
99,164.0,17765,7113,,0,,,0,,0,158
100,166.0,17494,6830,,0,,,0,,0,158
117,194.0,16246,6190,,0,,,0,,0,210
100,167.0,17334,6697,,0,,,0,,0,151
108,180.0,17176,6659,,0,,,0,,0,189
94,156.0,17330,6850,,0,,,0,,0,149
103,172.0,17165,6425,,0,,,0,,0,212
116,195.0,18440,7357,,0,,,0,,0,186
91,150.0,16921,6704,,0,,,0,,0,149
101,168.0,17283,6848,,0,,,0,,0,190
100,167.0,17334,6697,,0,,,0,,0,169
98,162.0,17686,7271,,0,,,0,,0,145
104,174.0,17185,6710,,0,,,0,,0,186
