FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,229,33085,21699,,0,,,0,,0,228
72,165,26051,16876,,0,,,0,,0,230
65,143,26239,16918,,0,,,0,,0,160
66,146,26994,17475,,0,,,0,,0,182
73,167,25954,16501,,0,,,0,,0,222
66,147,26530,17312,,0,,,0,,0,165
93,226,33854,22258,,0,,,0,,0,230
64,141,25738,16986,,0,,,0,,0,127
69,152,26231,16757,,0,,,0,,0,178
70,161,26056,16711,,0,,,0,,0,206
67,153,26204,16899,,0,,,0,,0,130
63,139,25411,16766,,0,,,0,,0,128
69,155,25961,16398,,0,,,0,,0,204
72,169,26656,17226,,0,,,0,,0,233
66,147,26530,17312,,0,,,0,,0,161
76,178,26659,17369,,0,,,0,,0,234
66,147,26530,17312,,0,,,0,,0,144
65,143,26239,16918,,0,,,0,,0,135
69,155,26038,16542,,0,,,0,,0,188
80,192,27932,18141,,0,,,0,,0,243
69,155,26038,16542,,0,,,0,,0,152
66,145,26186,16882,,0,,,0,,0,170
76,182,27441,17893,,0,,,0,,0,243
66,145,26186,16882,,0,,,0,,0,140
85,209,29931,19465,,0,,,0,,0,229
