FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,125,20253,12418,,0,,,0,,0,161
72,144,21638,13839,,0,,,0,,0,175
59,116,18726,11819,,0,,,0,,0,131
69,140,21630,13914,,0,,,0,,0,159
62,121,20105,12438,,0,,,0,,0,155
65,125,20253,12418,,0,,,0,,0,155
62,120,19606,12082,,0,,,0,,0,144
69,137,21047,13311,,0,,,0,,0,175
69,137,21047,13311,,0,,,0,,0,175
59,114,19008,11955,,0,,,0,,0,141
65,126,20493,12869,,0,,,0,,0,135
66,129,20435,12880,,0,,,0,,0,154
72,144,21638,13839,,0,,,0,,0,180
68,134,21147,13202,,0,,,0,,0,167
