FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
117,261,28428,17450,,0,,,0,,0,204
78,168,29297,19507,,0,,,0,,0,145
120,266,28403,17525,,0,,,0,,0,203
69,147,26272,17730,,0,,,0,,0,123
83,185,31852,21855,,0,,,0,,0,195
76,163,28350,19364,,0,,,0,,0,167
116,263,28259,17352,,0,,,0,,0,222
138,298,32678,20203,,0,,,0,,0,195
89,199,33434,22614,,0,,,0,,0,227
81,184,31833,21994,,0,,,0,,0,197
90,206,33565,22411,,0,,,0,,0,199
106,242,28204,17586,,0,,,0,,0,200
76,165,28708,19826,,0,,,0,,0,205
95,218,31216,20137,,0,,,0,,0,202
98,225,30251,19390,,0,,,0,,0,243
76,163,28350,19364,,0,,,0,,0,183
69,147,26272,17730,,0,,,0,,0,142
74,161,28298,19522,,0,,,0,,0,168
138,298,32678,20203,,0,,,0,,0,201
96,222,30300,19385,,0,,,0,,0,244
74,161,28398,19890,,0,,,0,,0,173
90,206,33565,22411,,0,,,0,,0,211
76,165,28544,19716,,0,,,0,,0,183
76,164,28589,19674,,0,,,0,,0,192
78,168,29297,19507,,0,,,0,,0,163
74,161,28298,19522,,0,,,0,,0,143
