FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,151,25219,14332,,0,,,0,,0,160
99,169,26593,15284,,0,,,0,,0,174
90,152,25134,13970,,0,,,0,,0,135
90,151,25219,14332,,0,,,0,,0,155
82,138,23546,13279,,0,,,0,,0,141
96,165,26800,15326,,0,,,0,,0,167
87,146,24822,13869,,0,,,0,,0,144
87,147,25023,14397,,0,,,0,,0,155
95,159,25710,14339,,0,,,0,,0,154
102,175,27691,16294,,0,,,0,,0,175
84,141,23634,13001,,0,,,0,,0,131
102,175,27691,16294,,0,,,0,,0,180
99,169,26593,15284,,0,,,0,,0,174
100,172,27771,16462,,0,,,0,,0,159
