FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,155,19907,10867,,0,,,0,,0,144
80,155,19907,10867,,0,,,0,,0,165
83,166,21162,11614,,0,,,0,,0,230
116,233,20157,10037,,0,,,0,,0,228
87,173,21741,12089,,0,,,0,,0,233
77,148,19532,10522,,0,,,0,,0,127
90,177,21733,11872,,0,,,0,,0,222
77,150,19688,10817,,0,,,0,,0,170
80,155,19907,10867,,0,,,0,,0,161
83,163,20997,11458,,0,,,0,,0,188
83,162,20836,11354,,0,,,0,,0,204
77,150,19688,10817,,0,,,0,,0,140
83,163,20898,11272,,0,,,0,,0,130
81,158,20133,11046,,0,,,0,,0,178
78,152,19503,10687,,0,,,0,,0,182
75,144,19324,10588,,0,,,0,,0,128
94,188,21547,11684,,0,,,0,,0,243
83,163,20997,11458,,0,,,0,,0,152
105,216,20307,10211,,0,,,0,,0,229
77,148,19372,10357,,0,,,0,,0,135
87,172,21444,11840,,0,,,0,,0,206
77,148,19372,10357,,0,,,0,,0,160
90,182,21754,11999,,0,,,0,,0,234
111,228,19360,9432,,0,,,0,,0,230
98,199,21330,11261,,0,,,0,,0,243
