FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,155.0,24724,16616,,0,,,0,,0,158
60,156.0,25286,17116,,0,,,0,,0,169
58,155.0,26483,18518,,0,,,0,,0,212
57,145.0,24737,16552,,0,,,0,,0,151
58,152.0,25422,17473,,0,,,0,,0,170
55,140.0,23907,15948,,0,,,0,,0,141
55,141.0,23248,15431,,0,,,0,,0,164
58,148.0,24456,16416,,0,,,0,,0,160
61,158.0,25284,17124,,0,,,0,,0,158
58,147.0,24353,16251,,0,,,0,,0,149
61,162.0,25589,17579,,0,,,0,,0,186
63,164.0,24953,16879,,0,,,0,,0,189
58,152.0,25666,17430,,0,,,0,,0,145
60,156.0,25286,17116,,0,,,0,,0,151
125,,23954,13300,,0,,,0,,0,233
60,155.0,25747,17222,,0,,,0,,0,157
64,168.0,25426,17130,,0,,,0,,0,189
68,187.0,26889,18106,,0,,,0,,0,186
55,139.0,23547,15720,,0,,,0,,0,149
100,281.0,29040,18356,,0,,,0,,0,218
63,164.0,24953,16879,,0,,,0,,0,157
61,160.0,25722,17692,,0,,,0,,0,155
68,190.0,27826,18899,,0,,,0,,0,180
58,154.0,25669,17493,,0,,,0,,0,190
58,152.0,25422,17473,,0,,,0,,0,152
64,173.0,27913,18893,,0,,,0,,0,162
64,176.0,26322,17854,,0,,,0,,0,210
