FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,129,17453,9090,,0,,,0,,0,183
61,123,17178,8697,,0,,,0,,0,128
66,134,18652,9565,,0,,,0,,0,130
74,160,20524,11142,,0,,,0,,0,243
88,204,20629,10323,,0,,,0,,0,228
69,145,19186,10291,,0,,,0,,0,206
69,147,18937,10167,,0,,,0,,0,222
63,126,17369,8879,,0,,,0,,0,135
89,203,21139,10637,,0,,,0,,0,230
83,190,21273,10938,,0,,,0,,0,229
64,130,17321,9009,,0,,,0,,0,145
66,135,18731,9700,,0,,,0,,0,152
66,134,18840,9668,,0,,,0,,0,178
64,130,17321,9009,,0,,,0,,0,162
62,126,17243,8754,,0,,,0,,0,171
73,157,20612,11313,,0,,,0,,0,234
70,149,19350,10434,,0,,,0,,0,233
60,121,16695,8476,,0,,,0,,0,127
63,126,17369,8879,,0,,,0,,0,160
64,130,17321,9009,,0,,,0,,0,165
69,145,19015,10212,,0,,,0,,0,230
66,135,18731,9700,,0,,,0,,0,189
78,172,20916,11072,,0,,,0,,0,243
62,126,17243,8754,,0,,,0,,0,140
66,135,18678,9795,,0,,,0,,0,204
