FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,192,8643,3974,,0,,,0,,0,229
76,153,8020,3626,,0,,,0,,0,206
72,141,7940,3495,,0,,,0,,0,178
79,158,8174,3617,,0,,,0,,0,222
73,144,7928,3630,,0,,,0,,0,189
79,161,8132,3648,,0,,,0,,0,234
69,132,7753,3488,,0,,,0,,0,135
69,132,7753,3488,,0,,,0,,0,160
69,132,7799,3524,,0,,,0,,0,128
73,144,7928,3630,,0,,,0,,0,152
72,139,8075,3579,,0,,,0,,0,144
69,135,7697,3516,,0,,,0,,0,183
71,137,8250,3687,,0,,,0,,0,127
84,175,8506,3872,,0,,,0,,0,243
75,148,8094,3653,,0,,,0,,0,130
69,135,7744,3555,,0,,,0,,0,140
72,139,8075,3579,,0,,,0,,0,165
99,210,8747,3798,,0,,,0,,0,228
80,165,8194,3773,,0,,,0,,0,243
69,135,7744,3555,,0,,,0,,0,170
72,139,8075,3579,,0,,,0,,0,162
97,205,8738,3838,,0,,,0,,0,230
76,150,8091,3595,,0,,,0,,0,230
76,154,8040,3667,,0,,,0,,0,233
73,144,7935,3628,,0,,,0,,0,204
