FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,122,15024,7479,,0,,,0,,0,123
63,129,15868,8272,,0,,,0,,0,198
67,135,15943,8174,,0,,,0,,0,208
58,117,14507,7202,,0,,,0,,0,119
59,119,14734,7200,,0,,,0,,0,115
57,112,14225,6934,,0,,,0,,0,102
67,135,15943,8174,,0,,,0,,0,206
64,131,16550,8411,,0,,,0,,0,133
59,119,14734,7200,,0,,,0,,0,163
57,111,14583,6959,,0,,,0,,0,107
61,123,15334,7613,,0,,,0,,0,123
55,108,14147,6918,,0,,,0,,0,101
68,139,16691,8722,,0,,,0,,0,220
57,113,14973,7359,,0,,,0,,0,113
60,122,15024,7479,,0,,,0,,0,168
58,118,14682,7414,,0,,,0,,0,123
59,119,14734,7200,,0,,,0,,0,161
55,108,14147,6918,,0,,,0,,0,100
61,125,15503,7903,,0,,,0,,0,128
59,119,14734,7200,,0,,,0,,0,116
57,112,14891,7220,,0,,,0,,0,112
57,112,14225,6934,,0,,,0,,0,103
57,114,14521,7295,,0,,,0,,0,109
61,125,15503,7903,,0,,,0,,0,135
58,118,14682,7414,,0,,,0,,0,162
69,142,17240,9088,,0,,,0,,0,133
61,123,15334,7613,,0,,,0,,0,144
