FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,134,18255,9916,,0,,,0,,0,101
54,97,15130,7085,,0,,,0,,0,83
61,114,16769,8261,,0,,,0,,0,84
68,126,17404,8666,,0,,,0,,0,104
57,104,16249,7643,,0,,,0,,0,80
54,100,15416,7419,,0,,,0,,0,77
59,110,16195,7843,,0,,,0,,0,80
57,107,16104,7753,,0,,,0,,0,81
71,141,18696,9913,,0,,,0,,0,97
51,93,13396,5887,,0,,,0,,0,75
59,110,16195,7843,,0,,,0,,0,78
59,112,16240,8181,,0,,,0,,0,103
62,119,17157,9019,,0,,,0,,0,121
66,123,17596,8985,,0,,,0,,0,99
56,102,15278,7265,,0,,,0,,0,76
61,118,16646,8426,,0,,,0,,0,98
59,109,15961,7588,,0,,,0,,0,82
61,114,16769,8261,,0,,,0,,0,95
59,109,16550,7987,,0,,,0,,0,82
57,103,15941,7466,,0,,,0,,0,98
59,109,16309,7715,,0,,,0,,0,86
54,96,15029,6846,,0,,,0,,0,76
61,116,16157,8099,,0,,,0,,0,98
70,143,18560,9647,,0,,,0,,0,117
65,124,17246,9064,,0,,,0,,0,100
51,93,13540,6053,,0,,,0,,0,71
56,102,15680,7312,,0,,,0,,0,79
61,114,16769,8261,,0,,,0,,0,93
59,113,16303,8102,,0,,,0,,0,90
62,117,16737,8520,,0,,,0,,0,103
59,112,16240,8181,,0,,,0,,0,87
59,109,15543,7380,,0,,,0,,0,87
51,91,13647,5784,,0,,,0,,0,64
51,91,13680,5809,,0,,,0,,0,66
59,106,15618,7368,,0,,,0,,0,79
65,126,17061,8835,,0,,,0,,0,103
59,108,15719,7539,,0,,,0,,0,90
68,135,17732,9482,,0,,,0,,0,121
54,97,15182,7101,,0,,,0,,0,78
68,126,17404,8666,,0,,,0,,0,98
54,97,15205,7116,,0,,,0,,0,78
57,104,15622,7542,,0,,,0,,0,79
57,105,15622,7519,,0,,,0,,0,78
57,104,16249,7643,,0,,,0,,0,85
60,111,17064,8364,,0,,,0,,0,85
62,115,16377,8137,,0,,,0,,0,93
54,98,15059,7221,,0,,,0,,0,76
51,93,13544,6071,,0,,,0,,0,74
70,139,18298,9534,,0,,,0,,0,120
64,123,16784,8612,,0,,,0,,0,103
