FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,180.0,32716,20510,,0,,,0,,0,190
92,192.0,34267,21972,,0,,,0,,0,162
85,173.0,31303,19431,,0,,,0,,0,145
79,160.0,29406,18271,,0,,,0,,0,141
85,175.0,31206,19492,,0,,,0,,0,157
90,185.0,31526,19874,,0,,,0,,0,157
79,159.0,29042,17981,,0,,,0,,0,149
82,167.0,30136,18986,,0,,,0,,0,159
85,176.0,31094,19573,,0,,,0,,0,151
87,181.0,32091,20052,,0,,,0,,0,212
99,205.0,31612,19574,,0,,,0,,0,210
90,185.0,31526,19874,,0,,,0,,0,188
201,,28228,13397,,0,,,0,,0,233
86,177.0,31198,19971,,0,,,0,,0,155
82,165.0,30028,18555,,0,,,0,,0,149
85,176.0,31094,19573,,0,,,0,,0,169
79,161.0,29473,18271,,0,,,0,,0,164
99,210.0,33361,21101,,0,,,0,,0,180
92,190.0,33078,21091,,0,,,0,,0,189
85,175.0,31495,19834,,0,,,0,,0,152
85,175.0,31495,19834,,0,,,0,,0,170
81,165.0,30241,18851,,0,,,0,,0,151
85,172.0,30689,19272,,0,,,0,,0,157
88,183.0,32374,20628,,0,,,0,,0,186
152,302.0,32979,19343,,0,,,0,,0,218
85,173.0,30450,19086,,0,,,0,,0,158
97,204.0,33258,21347,,0,,,0,,0,186
