FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,131,14765,6532,,0,,,0,,0,119
66,136,15218,6718,,0,,,0,,0,124
75,161,17857,8580,,0,,,0,,0,138
72,151,16674,7820,,0,,,0,,0,139
64,132,15189,6895,,0,,,0,,0,116
63,126,14440,6188,,0,,,0,,0,104
74,153,16588,7706,,0,,,0,,0,155
75,161,17857,8580,,0,,,0,,0,138
60,123,14151,6030,,0,,,0,,0,101
80,172,17814,8521,,0,,,0,,0,170
66,136,15367,6701,,0,,,0,,0,122
70,145,16520,7450,,0,,,0,,0,131
73,153,17250,8062,,0,,,0,,0,141
66,136,15739,7184,,0,,,0,,0,122
75,159,18093,8660,,0,,,0,,0,140
63,129,15081,6555,,0,,,0,,0,112
66,136,15739,7184,,0,,,0,,0,127
63,128,14529,6403,,0,,,0,,0,109
63,127,14908,6437,,0,,,0,,0,107
63,126,14440,6188,,0,,,0,,0,104
74,153,16588,7706,,0,,,0,,0,160
63,128,14529,6403,,0,,,0,,0,108
72,149,16379,7496,,0,,,0,,0,147
65,135,15407,6960,,0,,,0,,0,123
66,138,15150,6769,,0,,,0,,0,137
60,123,14151,6030,,0,,,0,,0,102
63,130,15177,6610,,0,,,0,,0,113
63,131,14765,6532,,0,,,0,,0,115
63,128,14529,6403,,0,,,0,,0,107
63,128,14529,6403,,0,,,0,,0,109
75,161,17857,8580,,0,,,0,,0,134
66,138,15150,6769,,0,,,0,,0,134
71,149,16964,7904,,0,,,0,,0,133
