FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,125,19637,11730,,0,,,0,,0,141
67,129,19941,11782,,0,,,0,,0,131
67,132,20482,12324,,0,,,0,,0,144
70,137,21016,12873,,0,,,0,,0,155
78,158,24107,15170,,0,,,0,,0,180
75,152,22929,14357,,0,,,0,,0,174
72,140,21055,12819,,0,,,0,,0,135
70,137,21016,12873,,0,,,0,,0,160
78,158,24107,15170,,0,,,0,,0,175
74,145,21604,13248,,0,,,0,,0,154
70,135,21038,13015,,0,,,0,,0,155
75,152,22929,14357,,0,,,0,,0,175
75,150,22477,13980,,0,,,0,,0,167
76,155,23992,14995,,0,,,0,,0,159
