FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,160,24266,15541,,0,,,0,,0,108
52,97,17283,10010,,0,,,0,,0,124
78,158,23270,14989,,0,,,0,,0,133
70,136,20465,13250,,0,,,0,,0,149
69,129,20134,12641,,0,,,0,,0,144
64,120,19057,11825,,0,,,0,,0,124
49,91,15471,8573,,0,,,0,,0,112
56,106,17300,10026,,0,,,0,,0,110
151,282,26940,14932,,0,,,0,,0,213
93,192,25505,15367,,0,,,0,,0,161
55,103,17082,9693,,0,,,0,,0,112
69,135,20999,13266,,0,,,0,,0,112
89,185,25555,16202,,0,,,0,,0,235
72,143,22759,14952,,0,,,0,,0,138
65,123,19366,12142,,0,,,0,,0,109
59,111,17514,10251,,0,,,0,,0,106
84,173,24621,16293,,0,,,0,,0,159
70,135,20566,13069,,0,,,0,,0,134
68,136,20858,13538,,0,,,0,,0,101
82,175,25279,16637,,0,,,0,,0,126
79,157,23452,15086,,0,,,0,,0,136
74,151,22952,15061,,0,,,0,,0,103
74,151,22913,15394,,0,,,0,,0,121
76,153,23825,15293,,0,,,0,,0,118
78,158,23270,14989,,0,,,0,,0,132
131,251,25447,14395,,0,,,0,,0,221
79,163,25302,16340,,0,,,0,,0,130
72,140,21131,13813,,0,,,0,,0,160
79,161,23976,15542,,0,,,0,,0,168
68,133,21418,13670,,0,,,0,,0,106
103,214,23872,13767,,0,,,0,,0,228
106,212,23761,13692,,0,,,0,,0,163
92,195,23866,14259,,0,,,0,,0,196
81,166,23745,15488,,0,,,0,,0,136
174,301,31262,18343,,0,,,0,,0,211
83,170,26164,17340,,0,,,0,,0,111
110,220,25881,14844,,0,,,0,,0,146
76,153,23825,15293,,0,,,0,,0,110
76,152,22553,14736,,0,,,0,,0,132
73,146,22727,15057,,0,,,0,,0,115
86,180,25702,16770,,0,,,0,,0,137
76,151,22445,14309,,0,,,0,,0,109
83,170,26164,17340,,0,,,0,,0,128
114,235,25841,14835,,0,,,0,,0,219
68,136,20939,13459,,0,,,0,,0,97
58,107,17519,10128,,0,,,0,,0,104
77,158,23795,15398,,0,,,0,,0,126
76,152,22278,14156,,0,,,0,,0,110
174,301,31262,18343,,0,,,0,,0,221
87,181,25521,16537,,0,,,0,,0,138
