FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
143,212,29487,16651,,0,,,0,,0,168
123,185,26942,15574,,0,,,0,,0,154
118,175,25056,13193,,0,,,0,,0,161
139,206,28748,16155,,0,,,0,,0,178
105,154,23429,12272,,0,,,0,,0,147
88,128,21055,9788,,0,,,0,,0,147
104,151,23146,11976,,0,,,0,,0,161
134,196,27732,15796,,0,,,0,,0,188
130,191,27156,15172,,0,,,0,,0,187
129,194,28350,15605,,0,,,0,,0,158
129,194,28350,15605,,0,,,0,,0,153
112,165,24858,13651,,0,,,0,,0,202
126,188,27054,15146,,0,,,0,,0,165
141,209,29302,16656,,0,,,0,,0,163
130,191,27156,15172,,0,,,0,,0,175
139,208,29962,17236,,0,,,0,,0,156
137,202,28763,16132,,0,,,0,,0,220
143,212,29487,16651,,0,,,0,,0,186
130,192,27835,15107,,0,,,0,,0,199
129,192,27829,15537,,0,,,0,,0,153
169,247,32371,18980,,0,,,0,,0,217
139,206,28748,16155,,0,,,0,,0,189
139,206,28748,16155,,0,,,0,,0,170
139,208,29962,17236,,0,,,0,,0,154
152,223,30019,17466,,0,,,0,,0,199
141,209,29302,16656,,0,,,0,,0,170
133,195,27309,15001,,0,,,0,,0,177
109,159,24199,12997,,0,,,0,,0,174
104,151,23146,11976,,0,,,0,,0,147
112,166,25436,14063,,0,,,0,,0,139
139,206,28748,16155,,0,,,0,,0,176
104,152,23205,12048,,0,,,0,,0,137
129,191,27170,14901,,0,,,0,,0,178
144,214,30337,17098,,0,,,0,,0,188
