FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,139,18171,9075,,0,,,0,,0,137
76,151,19806,10366,,0,,,0,,0,139
75,152,20261,10653,,0,,,0,,0,141
65,126,17333,8566,,0,,,0,,0,104
68,132,17997,8932,,0,,,0,,0,119
65,124,17242,8445,,0,,,0,,0,101
76,149,19562,10091,,0,,,0,,0,147
69,135,17811,9042,,0,,,0,,0,124
68,135,18234,9192,,0,,,0,,0,127
69,136,18345,9216,,0,,,0,,0,123
71,139,18171,9075,,0,,,0,,0,134
85,172,21426,11406,,0,,,0,,0,170
65,127,17322,8694,,0,,,0,,0,109
68,135,18234,9192,,0,,,0,,0,122
72,143,19119,9786,,0,,,0,,0,131
76,151,19088,9973,,0,,,0,,0,155
79,161,20487,10955,,0,,,0,,0,138
65,128,17831,8824,,0,,,0,,0,112
68,133,18354,9225,,0,,,0,,0,116
65,129,17959,8900,,0,,,0,,0,113
77,157,20833,11159,,0,,,0,,0,140
65,127,17322,8694,,0,,,0,,0,107
75,149,20268,10650,,0,,,0,,0,133
65,126,17735,8733,,0,,,0,,0,107
65,127,17322,8694,,0,,,0,,0,109
65,127,17322,8694,,0,,,0,,0,108
65,126,17333,8566,,0,,,0,,0,104
70,137,18343,9088,,0,,,0,,0,122
76,151,19088,9973,,0,,,0,,0,160
79,161,20487,10955,,0,,,0,,0,134
65,124,17242,8445,,0,,,0,,0,102
79,161,20487,10955,,0,,,0,,0,138
68,132,17997,8932,,0,,,0,,0,115
