FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
39.0,79.0,13590,8032,,0,,,0,,0,86
,144.0,793,0,,0,,,0,,0,219
43.0,91.0,13300,8136,,0,,,0,,0,109
35.0,69.0,10909,5605,,0,,,0,,0,60
40.0,80.0,13072,7480,,0,,,0,,0,93
60.0,141.0,15473,10045,,0,,,0,,0,251
47.0,99.0,14912,9160,,0,,,0,,0,128
41.0,83.0,12837,7505,,0,,,0,,0,92
43.0,90.0,15265,9504,,0,,,0,,0,90
47.0,102.0,13100,8046,,0,,,0,,0,133
141.0,,17920,9447,,0,,,0,,0,216
43.0,87.0,14808,9073,,0,,,0,,0,87
37.0,72.0,12040,6384,,0,,,0,,0,70
41.0,83.0,13623,8100,,0,,,0,,0,107
48.0,106.0,16495,10548,,0,,,0,,0,100
37.0,73.0,12046,6682,,0,,,0,,0,83
104.0,266.0,13683,7300,,0,,,0,,0,253
,,0,0,,0,,,0,,0,237
37.0,73.0,11877,6587,,0,,,0,,0,91
37.0,75.0,12064,6974,,0,,,0,,0,100
38.0,77.0,12453,7323,,0,,,0,,0,114
59.0,140.0,19146,12836,,0,,,0,,0,161
35.0,69.0,10909,5605,,0,,,0,,0,64
49.0,111.0,15690,10343,,0,,,0,,0,121
37.0,74.0,12004,6820,,0,,,0,,0,78
40.0,84.0,13529,8258,,0,,,0,,0,93
49.0,110.0,16526,10936,,0,,,0,,0,126
,57.0,16,0,,0,,,0,,0,234
40.0,83.0,13750,8334,,0,,,0,,0,91
43.0,90.0,15265,9504,,0,,,0,,0,92
76.0,191.0,21626,14279,,0,,,0,,0,160
82.0,209.0,21014,13157,,0,,,0,,0,161
54.0,124.0,17495,11708,,0,,,0,,0,127
37.0,74.0,12194,6962,,0,,,0,,0,98
,,0,0,,0,,,0,,0,219
58.0,138.0,18361,12267,,0,,,0,,0,134
47.0,99.0,14912,9160,,0,,,0,,0,116
52.0,118.0,17005,11305,,0,,,0,,0,116
171.0,,13856,5791,,0,,,0,,0,185
49.0,107.0,15398,9939,,0,,,0,,0,119
38.0,77.0,12453,7323,,0,,,0,,0,125
49.0,105.0,14299,8903,,0,,,0,,0,176
41.0,83.0,12848,7521,,0,,,0,,0,101
231.0,,9350,916,,0,,,0,,0,214
40.0,81.0,13786,8407,,0,,,0,,0,81
40.0,81.0,13786,8407,,0,,,0,,0,77
47.0,102.0,15005,9663,,0,,,0,,0,93
41.0,85.0,12467,7359,,0,,,0,,0,101
37.0,72.0,11865,6293,,0,,,0,,0,74
56.0,130.0,18468,12257,,0,,,0,,0,108
