FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,150,26463,17227,,0,,,0,,0,192
74,174,26610,17075,,0,,,0,,0,195
118,285,33522,20730,,0,,,0,,0,201
75,176,27048,17196,,0,,,0,,0,197
84,203,29784,19476,,0,,,0,,0,202
69,152,26844,16980,,0,,,0,,0,143
67,151,27093,17566,,0,,,0,,0,205
85,204,29807,19516,,0,,,0,,0,244
69,152,26844,16980,,0,,,0,,0,168
107,255,32882,20835,,0,,,0,,0,222
67,149,26733,17207,,0,,,0,,0,167
67,153,27070,17276,,0,,,0,,0,173
82,194,28720,18687,,0,,,0,,0,211
104,252,34779,22122,,0,,,0,,0,203
82,194,28720,18687,,0,,,0,,0,199
118,285,33522,20730,,0,,,0,,0,195
100,248,35124,22688,,0,,,0,,0,204
67,149,26733,17207,,0,,,0,,0,183
64,140,26544,16641,,0,,,0,,0,142
70,158,26248,16606,,0,,,0,,0,145
96,230,33176,21761,,0,,,0,,0,200
81,188,28506,18699,,0,,,0,,0,227
70,158,26248,16606,,0,,,0,,0,163
64,140,26544,16641,,0,,,0,,0,123
69,154,26726,17053,,0,,,0,,0,183
87,211,31013,20522,,0,,,0,,0,243
