FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,152.0,22329,10771,,0,,,0,,0,170
148,273.0,24335,11184,,0,,,0,,0,218
192,,26478,11482,,0,,,0,,0,233
81,148.0,22038,10888,,0,,,0,,0,157
82,154.0,23029,11723,,0,,,0,,0,212
87,163.0,23491,11805,,0,,,0,,0,189
86,163.0,24460,12511,,0,,,0,,0,163
83,157.0,22458,11423,,0,,,0,,0,186
85,158.0,22518,11359,,0,,,0,,0,189
81,148.0,21768,10748,,0,,,0,,0,158
81,150.0,22472,11023,,0,,,0,,0,158
77,140.0,21745,10592,,0,,,0,,0,151
83,154.0,22836,11423,,0,,,0,,0,190
93,177.0,24054,12285,,0,,,0,,0,210
76,138.0,22073,10722,,0,,,0,,0,141
79,146.0,22227,11137,,0,,,0,,0,145
93,180.0,24754,12877,,0,,,0,,0,180
92,178.0,24953,12934,,0,,,0,,0,186
85,158.0,22518,11359,,0,,,0,,0,157
77,139.0,22140,10712,,0,,,0,,0,164
81,152.0,22579,11411,,0,,,0,,0,155
82,152.0,22329,10771,,0,,,0,,0,151
79,145.0,21984,10790,,0,,,0,,0,160
82,151.0,22624,11223,,0,,,0,,0,152
82,151.0,22624,11223,,0,,,0,,0,170
76,137.0,21943,10478,,0,,,0,,0,149
78,142.0,21804,10700,,0,,,0,,0,149
