FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,123,19542,10135,,0,,,0,,0,149
68,136,19674,10308,,0,,,0,,0,158
62,124,19821,10290,,0,,,0,,0,141
65,133,19563,10370,,0,,,0,,0,157
68,139,20077,10651,,0,,,0,,0,155
71,143,19001,10072,,0,,,0,,0,189
65,133,20389,10922,,0,,,0,,0,145
69,142,20077,10792,,0,,,0,,0,186
69,147,20986,11382,,0,,,0,,0,163
66,135,19849,10592,,0,,,0,,0,190
76,164,22170,11951,,0,,,0,,0,180
65,130,19826,10462,,0,,,0,,0,160
62,125,19418,10375,,0,,,0,,0,151
62,125,19597,10141,,0,,,0,,0,165
66,133,20193,10655,,0,,,0,,0,170
114,246,23323,11641,,0,,,0,,0,218
65,129,19614,10197,,0,,,0,,0,149
143,303,22958,10626,,0,,,0,,0,233
71,143,19001,10072,,0,,,0,,0,157
68,136,19444,10154,,0,,,0,,0,151
68,136,19444,10154,,0,,,0,,0,170
72,154,20271,10934,,0,,,0,,0,210
66,136,20134,10990,,0,,,0,,0,213
66,135,19867,10554,,0,,,0,,0,158
76,162,21492,11672,,0,,,0,,0,186
66,133,20193,10655,,0,,,0,,0,152
71,146,19643,10462,,0,,,0,,0,189
