FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,146,21657,13559,,0,,,0,,0,147
65,135,21254,13149,,0,,,0,,0,124
72,150,21018,12842,,0,,,0,,0,155
64,132,20567,12344,,0,,,0,,0,115
74,160,22841,14262,,0,,,0,,0,138
71,150,21611,13299,,0,,,0,,0,139
61,125,19385,11699,,0,,,0,,0,104
61,125,19385,11699,,0,,,0,,0,104
62,128,20272,12428,,0,,,0,,0,113
65,135,20964,12899,,0,,,0,,0,122
61,126,19691,11972,,0,,,0,,0,108
64,134,20608,12643,,0,,,0,,0,122
63,132,20733,12808,,0,,,0,,0,123
65,133,21002,12821,,0,,,0,,0,116
70,150,21867,13654,,0,,,0,,0,141
61,126,19758,11920,,0,,,0,,0,107
74,160,22841,14262,,0,,,0,,0,134
65,137,20908,12950,,0,,,0,,0,134
66,140,21528,13398,,0,,,0,,0,131
72,157,22330,14118,,0,,,0,,0,140
72,150,21018,12842,,0,,,0,,0,160
61,123,19154,11539,,0,,,0,,0,102
65,137,20908,12950,,0,,,0,,0,137
62,127,20074,12150,,0,,,0,,0,112
61,126,19691,11972,,0,,,0,,0,109
74,160,22841,14262,,0,,,0,,0,138
69,147,22269,13799,,0,,,0,,0,133
65,135,20964,12899,,0,,,0,,0,127
64,132,20567,12344,,0,,,0,,0,119
61,126,19691,11972,,0,,,0,,0,107
80,171,22134,13775,,0,,,0,,0,170
61,126,19691,11972,,0,,,0,,0,109
61,123,19154,11539,,0,,,0,,0,101
