FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
187,303,31645,15189,,0,,,0,,0,201
148,246,26466,12199,,0,,,0,,0,200
163,266,30203,14458,,0,,,0,,0,204
169,273,31053,14639,,0,,,0,,0,203
125,210,25741,11965,,0,,,0,,0,211
125,210,25741,11965,,0,,,0,,0,199
131,221,27783,13067,,0,,,0,,0,202
132,224,27699,12781,,0,,,0,,0,244
168,271,30427,14556,,0,,,0,,0,222
111,190,22781,10324,,0,,,0,,0,195
96,165,22082,9899,,0,,,0,,0,167
136,229,27139,12740,,0,,,0,,0,243
110,190,22481,10278,,0,,,0,,0,197
89,150,20663,9020,,0,,,0,,0,123
95,164,21639,9778,,0,,,0,,0,173
99,166,21628,9538,,0,,,0,,0,143
99,168,21690,9679,,0,,,0,,0,192
103,173,21769,9950,,0,,,0,,0,163
99,169,21861,10034,,0,,,0,,0,183
99,169,21763,9861,,0,,,0,,0,205
103,173,21769,9950,,0,,,0,,0,145
120,203,25033,11624,,0,,,0,,0,227
89,150,20663,9020,,0,,,0,,0,142
187,303,31645,15189,,0,,,0,,0,195
99,166,21628,9538,,0,,,0,,0,168
96,165,22082,9899,,0,,,0,,0,183
