FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,164,21953,11296,,0,,,0,,0,170
74,144,20644,10660,,0,,,0,,0,154
77,153,19149,9764,,0,,,0,,0,178
57,103,15840,7051,,0,,,0,,0,147
75,148,20508,10617,,0,,,0,,0,153
81,164,21953,11296,,0,,,0,,0,178
67,124,17431,8055,,0,,,0,,0,148
81,164,21638,11210,,0,,,0,,0,163
78,155,20330,10237,,0,,,0,,0,176
71,137,18663,9341,,0,,,0,,0,161
65,122,17342,8089,,0,,,0,,0,161
81,164,21953,11296,,0,,,0,,0,189
75,146,20461,10365,,0,,,0,,0,165
81,164,21953,11296,,0,,,0,,0,177
69,132,18846,9250,,0,,,0,,0,202
75,148,19861,10151,,0,,,0,,0,178
81,164,21638,11210,,0,,,0,,0,170
69,130,18606,8877,,0,,,0,,0,175
81,161,21457,10827,,0,,,0,,0,188
68,129,18462,8832,,0,,,0,,0,140
64,119,17048,7701,,0,,,0,,0,137
92,184,21585,10549,,0,,,0,,0,199
78,155,20330,10237,,0,,,0,,0,187
81,158,20836,10717,,0,,,0,,0,199
77,154,20973,10857,,0,,,0,,0,153
82,165,21314,10958,,0,,,0,,0,220
77,154,20973,10857,,0,,,0,,0,158
82,167,21890,11390,,0,,,0,,0,186
82,165,22220,11647,,0,,,0,,0,154
82,167,21890,11390,,0,,,0,,0,168
100,204,19652,9110,,0,,,0,,0,218
87,177,22332,11248,,0,,,0,,0,188
65,122,17342,8089,,0,,,0,,0,148
82,165,22220,11647,,0,,,0,,0,156
