FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,193,22421,9979,,0,,,0,,0,140
91,194,22543,10102,,0,,,0,,0,138
76,158,19475,8008,,0,,,0,,0,116
91,194,22543,10102,,0,,,0,,0,134
75,153,19019,7515,,0,,,0,,0,107
72,147,18334,7269,,0,,,0,,0,101
75,152,18830,7515,,0,,,0,,0,104
75,153,19019,7515,,0,,,0,,0,109
85,178,20973,9117,,0,,,0,,0,138
75,152,18830,7515,,0,,,0,,0,104
85,178,20685,8994,,0,,,0,,0,155
95,202,22517,10277,,0,,,0,,0,170
78,161,19651,8131,,0,,,0,,0,122
75,153,19019,7515,,0,,,0,,0,108
78,163,19856,8254,,0,,,0,,0,122
78,159,19752,7885,,0,,,0,,0,123
72,147,18334,7269,,0,,,0,,0,101
76,157,19079,8008,,0,,,0,,0,115
75,153,19019,7515,,0,,,0,,0,109
85,180,21202,9240,,0,,,0,,0,141
75,153,19144,7638,,0,,,0,,0,107
79,163,19568,8254,,0,,,0,,0,134
82,173,20656,8994,,0,,,0,,0,133
79,163,19568,8254,,0,,,0,,0,137
79,161,19751,8008,,0,,,0,,0,124
76,157,19079,8008,,0,,,0,,0,119
81,168,20317,8501,,0,,,0,,0,131
76,156,19357,7885,,0,,,0,,0,112
85,178,20685,8994,,0,,,0,,0,160
75,155,19391,7762,,0,,,0,,0,111
91,194,22543,10102,,0,,,0,,0,138
84,176,20949,8747,,0,,,0,,0,147
78,163,19856,8254,,0,,,0,,0,127
