FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,165.0,22671,13122,,0,,,0,,0,186
67,143.0,22573,12897,,0,,,0,,0,141
73,157.0,22029,12654,,0,,,0,,0,158
123,274.0,23530,12578,,0,,,0,,0,218
77,172.0,23733,13760,,0,,,0,,0,162
74,159.0,21772,12276,,0,,,0,,0,212
76,166.0,21774,12627,,0,,,0,,0,189
73,155.0,21813,12604,,0,,,0,,0,152
73,156.0,22633,12956,,0,,,0,,0,145
70,148.0,21479,12085,,0,,,0,,0,149
80,176.0,21914,12764,,0,,,0,,0,210
73,155.0,21829,12367,,0,,,0,,0,158
73,155.0,21996,12647,,0,,,0,,0,151
70,150.0,21869,12792,,0,,,0,,0,160
69,147.0,22204,12572,,0,,,0,,0,151
73,159.0,22443,12866,,0,,,0,,0,155
67,142.0,22091,12795,,0,,,0,,0,149
73,155.0,21996,12647,,0,,,0,,0,170
159,,23831,11503,,0,,,0,,0,233
76,162.0,21168,12163,,0,,,0,,0,157
76,162.0,21168,12163,,0,,,0,,0,189
84,187.0,24507,14407,,0,,,0,,0,186
73,155.0,21813,12604,,0,,,0,,0,170
84,190.0,24481,14313,,0,,,0,,0,180
73,155.0,22129,12552,,0,,,0,,0,157
70,147.0,21972,12474,,0,,,0,,0,164
73,157.0,22431,12870,,0,,,0,,0,190
