FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,99,16517,10160,,0,,,0,,0,102
47,99,16517,10160,,0,,,0,,0,103
46,100,16396,10134,,0,,,0,,0,119
53,121,19160,12471,,0,,,0,,0,133
50,105,17145,10642,,0,,,0,,0,116
50,112,17977,11466,,0,,,0,,0,198
50,105,17145,10642,,0,,,0,,0,161
49,107,17838,11405,,0,,,0,,0,128
48,103,17336,10924,,0,,,0,,0,123
47,100,16804,10444,,0,,,0,,0,109
47,98,16896,10283,,0,,,0,,0,107
47,96,16676,10180,,0,,,0,,0,100
49,106,17544,11066,,0,,,0,,0,144
56,121,18637,12064,,0,,,0,,0,206
56,121,18637,12064,,0,,,0,,0,208
52,114,19392,12542,,0,,,0,,0,133
48,105,17248,10748,,0,,,0,,0,123
49,106,17544,11066,,0,,,0,,0,123
50,105,17145,10642,,0,,,0,,0,163
45,96,16589,10348,,0,,,0,,0,113
49,107,17838,11405,,0,,,0,,0,135
48,103,17336,10924,,0,,,0,,0,162
48,105,17248,10748,,0,,,0,,0,168
54,120,19409,12745,,0,,,0,,0,220
50,105,17145,10642,,0,,,0,,0,115
47,96,16676,10180,,0,,,0,,0,101
47,99,17357,10672,,0,,,0,,0,112
