FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,160,15804,7529,,0,,,0,,0,182
74,153,15759,7487,,0,,,0,,0,128
79,164,16085,7587,,0,,,0,,0,165
79,164,16085,7587,,0,,,0,,0,161
76,156,16002,7451,,0,,,0,,0,160
111,243,15689,6673,,0,,,0,,0,228
83,176,16791,8117,,0,,,0,,0,230
76,156,16002,7451,,0,,,0,,0,135
90,196,17592,8416,,0,,,0,,0,243
95,208,17486,8166,,0,,,0,,0,243
83,181,16899,8316,,0,,,0,,0,233
82,172,16816,7958,,0,,,0,,0,188
104,228,16511,7237,,0,,,0,,0,229
79,164,16085,7587,,0,,,0,,0,144
111,241,15568,6628,,0,,,0,,0,230
76,159,16293,7769,,0,,,0,,0,140
86,182,16941,8148,,0,,,0,,0,206
80,167,16294,7795,,0,,,0,,0,178
87,190,17098,8411,,0,,,0,,0,234
76,157,16262,7619,,0,,,0,,0,127
79,169,16257,7780,,0,,,0,,0,204
82,172,16832,7856,,0,,,0,,0,130
86,185,16894,8136,,0,,,0,,0,222
82,172,16816,7958,,0,,,0,,0,152
76,159,16293,7769,,0,,,0,,0,170
