FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,144,20360,11766,,0,,,0,,0,167
75,146,20803,12139,,0,,,0,,0,175
70,131,19185,10694,,0,,,0,,0,161
78,152,21776,12660,,0,,,0,,0,180
67,124,18226,9915,,0,,,0,,0,131
78,152,21776,12660,,0,,,0,,0,175
74,139,19515,11098,,0,,,0,,0,154
72,134,19048,10682,,0,,,0,,0,135
64,120,17928,9842,,0,,,0,,0,141
70,131,19185,10694,,0,,,0,,0,155
70,129,19187,10778,,0,,,0,,0,155
75,146,20803,12139,,0,,,0,,0,175
67,126,18622,10178,,0,,,0,,0,144
76,149,21773,12702,,0,,,0,,0,159
