FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,149,20969,13330,,0,,,0,,0,167
62,149,20969,13330,,0,,,0,,0,154
55,124,19418,12473,,0,,,0,,0,136
74,193,18887,10757,,0,,,0,,0,229
63,149,19058,11530,,0,,,0,,0,147
54,127,18557,11509,,0,,,0,,0,138
49,108,15068,8950,,0,,,0,,0,128
46,96,15632,9386,,0,,,0,,0,118
63,152,17101,10199,,0,,,0,,0,129
54,126,18458,11575,,0,,,0,,0,122
53,123,18685,11776,,0,,,0,,0,147
59,138,20337,12944,,0,,,0,,0,161
52,114,18054,11272,,0,,,0,,0,141
76,193,20014,11552,,0,,,0,,0,182
69,176,19403,11355,,0,,,0,,0,213
52,117,18369,11878,,0,,,0,,0,137
54,127,18557,11509,,0,,,0,,0,150
85,227,19301,10712,,0,,,0,,0,223
53,119,16511,10218,,0,,,0,,0,130
70,178,19133,11234,,0,,,0,,0,204
81,207,20513,11648,,0,,,0,,0,194
67,165,18842,11234,,0,,,0,,0,148
54,120,18078,11328,,0,,,0,,0,124
90,242,19915,10914,,0,,,0,,0,175
56,132,16506,10216,,0,,,0,,0,116
54,118,18024,11497,,0,,,0,,0,119
53,117,18728,11977,,0,,,0,,0,151
90,242,19915,10914,,0,,,0,,0,192
84,222,19149,10514,,0,,,0,,0,211
65,158,19426,11644,,0,,,0,,0,157
88,231,20953,11776,,0,,,0,,0,175
71,180,19101,10945,,0,,,0,,0,183
64,158,20736,12542,,0,,,0,,0,150
78,196,16978,9750,,0,,,0,,0,147
51,114,16099,9846,,0,,,0,,0,114
47,105,15249,8967,,0,,,0,,0,117
68,167,20563,12267,,0,,,0,,0,176
48,104,16019,9782,,0,,,0,,0,120
52,113,17882,11295,,0,,,0,,0,142
65,157,20447,12495,,0,,,0,,0,160
74,193,18887,10757,,0,,,0,,0,214
62,145,20030,12459,,0,,,0,,0,161
59,133,20207,12495,,0,,,0,,0,143
104,269,19278,10085,,0,,,0,,0,212
63,149,19058,11530,,0,,,0,,0,134
52,114,18430,11487,,0,,,0,,0,138
85,227,19301,10712,,0,,,0,,0,202
68,164,20566,12348,,0,,,0,,0,152
52,113,17882,11295,,0,,,0,,0,149
54,120,18078,11328,,0,,,0,,0,149
